14	6	-.052419964	15.442679	-.07631107	11.280736
14	7	-.07884527	10.967209	-.05370801	15.141501
14	8	-.095700316	9.256178	-.022607325	28.618069
14	9	-.1003752	8.872261	.013061129	39.375095
14	10	-.09183031	9.600066	.048672277	16.391315
14	11	-.0707348	12.037977	.07950464	10.888469
14	12	-.03941002	19.325293	.1013335	8.797463
14	13	-.0015679664	71.923805	.11096296	8.110393
14	14	.03812269	19.818335	.106669694	8.402985
14	15	.074608676	11.501616	.08845103	9.9219475
14	16	.1030849	8.663969	.058079932	14.201405
14	17	.119609006	7.578936	.018923141	31.991014
14	18	.12161207	7.4656	-.02444462	27.188501
14	19	.10825981	8.292187	-.06677501	12.640524
14	20	.08053817	10.767299	-.102749094	8.68925
14	21	.041313305	18.639696	-.12768814	7.1416445
14	22	-.0050526345	57.510033	-.13812861	6.646097
14	23	-.05320673	15.257307	-.13228303	6.9147367
14	24	-.09744379	9.109175	-.11028463	8.155259
14	25	-.13239853	6.9092183	-.07421236	11.554282
14	26	-.15370366	6.0226707	-.027864572	24.875494
14	27	-.15852857	5.852601	.023678917	27.766552
14	28	-.14594679	6.3178205	.074652806	11.49578
14	29	-.11705554	7.7285023	.11929488	7.5970225
14	30	-.07486867	11.467323	.15254319	6.0650606
14	31	-.0239491	27.5598	.17063698	5.4652987
14	32	.03012831	23.549389	.17158136	5.4372354
14	33	.08145255	10.662324	.15537442	5.9626713
14	34	.12449075	7.3085318	.124007806	7.3344193
14	35	.15476188	5.9845295	.08120942	10.690035
14	36	.1694489	5.501018	.032010358	22.549952
14	37	.16756718	5.558557	-.018001016	32.963425
14	38	.15011029	6.1558948	-.06330816	13.219855
14	39	.119909406	7.5617204	-.09914051	8.970529
14	40	.08122963	10.687727	-.12205039	7.44125
14	41	.03921143	19.399746	-.1303213	7.009824
14	42	-80743e-8	76.08575	-.12414741	7.3269176
14	43	-.033984475	21.588894	-.1055596	8.482106
14	44	-.056595366	14.50726	-.07813243	11.053624
14	45	-.066505656	12.683709	-.046462636	17.007301
14	46	-.0634426	13.1964	-.015530851	35.8854
14	47	-.049018215	16.298895	.009981787	44.80804
14	48	-.026474766	25.766289	.026345579	25.852343
14	49	-.00021131965	79.70061	.031300783	22.916637
14	50	.024845438	26.895405	.024374405	27.240503
14	51	.043941874	17.769087	.0069444356	51.867027
14	52	.05316547	15.266918	-.017974667	32.99208
14	53	.050005652	16.040733	-.046138596	17.101551
14	54	.03374002	21.703434	-.07263441	11.768854
14	55	.0055930368	55.776577	-.092535205	9.53554
14	56	-.031352315	22.889606	-.10156558	8.779537
14	57	-.07247998	11.790281	-.09670429	9.170953
14	58	-.11216685	8.031968	-.07664402	11.238524
14	59	-.14444117	6.3784943	-.042078763	18.37749
14	60	-.16367462	5.681487	.004305435	60.092285
14	61	-.16516654	5.6337337	.05811984	14.193361
14	62	-.14544544	6.337896	.113793835	7.9283614
14	63	-.10194508	8.750382	.16525097	5.6310554
14	64	-.031234568	22.951464	.20666228	4.566253
14	65	.0776616	11.111452	.2331737	4.073165
14	66	.2721088	3.5156252	.24150352	3.9395025
14	67	.07357851	11.639527	.23025873	4.1221075
14	68	-.039137598	19.427574	.200799	4.6918697
14	69	-.11316673	7.9679775	.15636688	5.9275937
14	70	-.15927374	5.8271875	.10178487	8.762667
14	71	-.18072183	5.179805	.04287128	18.113672
14	72	-.17996019	5.200321	-.014280388	37.571354
14	73	-.16026254	5.7938037	-.064035974	13.093871
14	74	-.12617868	7.21947	-.10182796	8.75936
14	75	-.0832869	10.457786	-.124660775	7.2994614
14	76	-.03766028	20.001635	-.1314466	6.9549623
14	77	.0048049996	58.340893	-.12309152	7.384043
14	78	.039082296	19.448467	-.102306075	8.722829
14	79	.061586265	13.527791	-.073187605	11.692728
14	80	.07054331	12.06579	-.040629577	18.880318
14	81	.066128194	12.744725	-.009651802	45.48052
14	82	.050362237	15.949505	.01525644	36.24229
14	83	.02678158	25.564192	.030714493	23.228733
14	84	-916815e-10	80.46789	.034875147	21.181602
14	85	-.025395276	26.503468	.027634086	25.018938
14	86	-.044612523	17.55983	.010603406	43.5938
14	87	-.054202873	15.028891	-.013144688	39.245968
14	88	-.052098647	15.519689	-.039519608	19.284452
14	89	-.037994567	19.868784	-.06399069	13.10164
14	90	-.013364132	38.91086	-.0821898	10.579163
14	91	.018677242	32.244667	-.09059479	9.715301
14	92	.05382089	15.115666	-.08700825	10.066045
14	93	.087143324	10.052377	-.07088496	12.016256
14	94	.11377222	7.92972	-.043436702	17.930035
14	95	.12955198	7.047832	-.007496621	50.422905
14	96	.1316101	6.947063	.032835674	22.137945
14	97	.11877065	7.6273994	.07271299	11.75798
14	98	.09174095	9.608309	.107168004	8.367946
14	99	.053057883	15.292035	.13177167	6.939274
14	100	.0067778	52.319218	.14320731	6.4290924
14	101	-.041977	18.41192	.13959694	6.581867
14	102	-.08719855	10.0468	.119412534	7.5902386
14	103	-.12314141	7.3813243	.08475092	10.300087
14	104	-.14517595	6.3487396	.039694436	19.219654
14	105	-.15039915	6.144968	-.010329175	44.121258
14	106	-.1380198	6.650907	-.05923289	13.972623
14	107	-.10946579	8.210085	-.10103993	8.820242
14	108	-.06821119	12.415138	-.13064538	6.993936
14	109	-.019330978	31.579	-.14446503	6.377524
14	110	.031146405	22.998001	-.1408924	6.5262203
14	111	.077009454	11.192556	-.12050305	7.5279274
14	112	.11265601	8.000535	-.08597049	10.172305
14	113	.13380472	6.8427367	-.041718215	18.50007
14	114	.13802983	6.650463	.006655909	52.65501
14	115	.12505955	7.278276	.053098813	15.28247
14	116	.09678832	9.163891	.09187632	9.595828
14	117	.05701724	14.419012	.11829587	7.655121
14	118	.010954246	42.9371	.1292684	7.061946
14	119	-.035426553	20.937063	.123592325	7.356838
14	120	-.07603283	11.316254	.101817824	8.760138
14	121	-.10553735	8.483708	.0670404	12.598261
14	122	-.12014732	7.548141	.024211777	27.361717
14	123	-.11814456	7.6639986	-.020629238	30.33532
14	124	-.10009026	8.894748	-.061202668	13.598356
14	125	-.06877127	12.329406	-.09184007	9.599167
14	126	-.028990675	24.197659	-.10842503	8.280842
14	127	.013255242	39.076424	-.10900409	8.241324
15	1	-.008285106	48.494858	.088774115	9.890243
15	2	.024679836	27.01573	.08614558	10.154221
15	3	.054684956	14.920787	.07133679	11.951368
15	4	.07739862	11.144015	.046233006	17.073982
15	5	.08947616	9.822044	.014215971	37.662502
15	6	.08905071	9.863261	-.020313267	30.6289
15	7	.07599647	11.320911	-.052562222	15.408829
15	8	.0519376	15.558576	-.078015804	11.067892
15	9	.02002773	30.899134	-.093059845	9.488073
15	10	-.015487365	35.941486	-.09546371	9.276494
15	11	-.0498377	16.084064	-.084667124	10.308985
15	12	-.078338414	11.028514	-.06186431	13.477098
15	13	-.096986204	9.147303	-.02986652	23.695473
15	14	-.10300204	8.670194	.007228664	51.113506
15	15	-.09521093	9.298298	.044551622	17.578629
15	16	-.074238196	11.550835	.077078976	11.183855
15	17	-.0424647	18.248062	.100286484	8.879251
15	18	-.0037537024	62.152958	.110743105	8.12488
15	19	.037006013	20.266853	.10658473	8.408989
15	20	.07448809	11.517589	.087734506	9.9929905
15	21	.103621475	8.623878	.056090087	14.6143875
15	22	.12024705	7.542463	.015263957	36.232418
15	23	.1216803	7.461799	-.029832844	23.714396
15	24	.10708418	8.373819	-.073585294	11.638608
15	25	.07762718	11.115704	-.11036873	8.14967
15	26	.0363802	20.527206	-.13525823	6.775349
15	27	-.012026267	41.047695	-.14465879	6.3696527
15	28	-.061942883	13.462843	-.13678972	6.7057676
15	29	-.10738338	8.352892	-.111934796	8.046967
15	30	-.14276212	6.4475465	-.072457306	11.793434
15	31	-.16358066	5.6845217	-.022532338	28.679613
15	32	-.1670073	5.5759096	.032329235	22.38896
15	33	-.15223679	6.076352	.08594157	10.1753
15	34	-.120619826	7.5213156	.13219257	6.919065
15	35	-.07551394	11.383094	.1657984	5.6137505
15	36	-.021919563	29.192648	.18303739	5.118414
15	37	.034237508	21.471603	.1820427	5.144606
15	38	.08676243	10.091014	.163087	5.700519
15	39	.12994346	7.0284395	.12856197	7.0973525
15	40	.15924256	5.8282466	.08265848	10.526968
15	41	.1718477	5.429373	.030846229	23.15787
15	42	.16700067	5.576116	-.02081896	30.161732
15	43	.14605814	6.31338	-.06645395	12.692033
15	44	.112308666	8.022829	-.10108341	8.816861
15	45	.07050662	12.071135	-.12125452	7.4855814
15	46	.02624137	25.922178	-.12546556	7.256831
15	47	-.014793828	36.860294	-.11434717	7.893731
15	48	-.047561817	16.6952	-.090531506	9.721277
15	49	-.06834538	12.394489	-.05826286	14.164608
15	50	-.07522903	11.420132	-.02280107	28.460266
15	51	-.06832726	12.397273	.010305342	44.1677
15	52	-.049701143	16.11947	.03598309	20.69591
15	53	-.023050848	28.259377	.050318852	15.960548
15	54	.0067908773	52.283443	.051088873	15.766776
15	55	.034514595	21.344612	.03806798	19.839846
15	56	.05505583	14.838674	.013078954	39.347477
15	57	.064296976	13.049275	-.020222872	30.713938
15	58	.059666492	13.888478	-.056811236	14.46197
15	59	.040579114	18.898323	-.09093507	9.683289
15	60	.008589479	47.789463	-.116896525	7.738012
15	61	-.03275001	22.180008	-.12984237	7.033437
15	62	-.07829732	11.033515	-.12645866	7.2049074
15	63	-.121932216	7.447799	-.10545371	8.489733
15	64	-.15728639	5.895461	-.06780019	12.478814
15	65	-.17847884	5.2406926	-.016678859	34.46553
15	66	-.18072183	5.179805	.04287128	18.113672
15	67	-.1606178	5.781903	.10455569	8.554955
15	68	-.11582692	7.802591	.1616026	5.7491674
15	69	-.04323098	17.996418	.20760182	4.546747
15	70	.067812525	12.476892	.23730066	4.0058274
15	71	.26438478	3.613756	.24725401	3.852234
15	72	.06775016	12.486608	.23612504	4.0247817
15	73	-.043406103	17.939878	.2053339	4.59412
15	74	-.11617107	7.781695	.15833174	5.8593507
15	75	-.16113663	5.764611	.10029188	8.878825
15	76	-.18133046	5.1635265	.037515428	20.059752
15	77	-.17897852	5.227005	-.02332157	28.04482
15	78	-.1573306	5.893924	-.075986944	11.322133
15	79	-.12100206	7.4997544	-.115431614	7.8267317
15	80	-.0756936	11.359862	-.13835646	6.636048
15	81	-.027623631	25.025484	-.14354803	6.4150405
15	82	.017145481	33.920017	-.13196373	6.9300375
15	83	.053389646	15.214846	-.10655463	8.411118
15	84	.07731046	11.154976	-.07182402	11.882178
15	85	.08693671	10.073298	-.033211242	21.955402
15	86	.082293175	10.567606	.0036397395	62.596336
15	87	.06531223	12.8786545	.033625655	21.757439
15	88	.039516807	19.285494	.052842677	15.342526
15	89	.009501741	45.793045	.059070557	14.004387
15	90	-.019727802	31.188171	.051982574	15.547696
15	91	-.043423314	17.934341	.033215996	21.953112
15	92	-.057763964	14.265417	.0060742055	54.31877
15	93	-.060370892	13.753922	-.024952723	26.81802
15	94	-.05061786	15.884742	-.054821815	14.89038
15	95	-.02969873	23.790058	-.078642	10.991712
15	96	-447285e-9	78.22938	-.09234803	9.552588
15	97	.033054274	22.031328	-.09326454	9.469681
15	98	.066037655	12.759449	-.080478035	10.774275
15	99	.093707874	9.430092	-.05497548	14.856387
15	100	.111893766	8.049624	-.019512145	31.399363
15	101	.11751867	7.700938	.021722926	29.361193
15	102	.10787739	8.318566	.06340879	13.2022915
15	103	.08351823	10.432548	.09978749	8.918767
15	104	.04711462	16.820784	.12567875	7.245622
15	105	.003028848	65.08517	.13720769	6.687025
15	106	-.04325081	17.989996	.13234477	6.9117856
15	107	-.085824765	10.1874075	.11119658	8.095055
15	108	-.1191597	7.6048326	.076020464	11.317838
15	109	-.13882194	6.6156125	.030946314	23.104319
15	110	-.1420728	6.4763303	-.018546147	32.38155
15	111	-.12824605	7.113302	-.06633101	12.711867
15	112	-.09884797	8.994132	-.10642872	8.420034
15	113	-.057378747	14.344242	-.13378233	6.8437853
15	114	-.008888522	47.11612	-.14491251	6.3593755
15	115	.04066449	18.86788	-.13837358	6.635294
15	116	.08517642	10.255142	-.11493896	7.8570275
15	117	.119173184	7.6040525	-.07750566	11.130738
15	118	.13848026	6.6306005	-.030724816	23.223166
15	119	.14064516	6.536768	.019565398	31.346947
15	120	.12493323	7.284973	.06699357	12.605698
15	121	.093389176	9.458518	.10543321	8.49121
15	122	.05029708	15.966096	.12991853	7.0296707
15	123	.0015185118	72.18055	.1373598	6.6802306
15	124	-.04631789	17.049273	.12693898	7.1800594
15	125	-.08669417	10.09797	.10025427	8.881791
15	126	-.114223495	7.901445	.061344802	13.572124
15	127	-.12546499	7.256861	.015985958	35.308746
16	1	-.081997156	10.600768	-.04431405	17.65235
16	2	-.09145824	9.63448	-.012707159	39.931644
16	3	-.088858485	9.881997	.0202206	30.71608
16	4	-.07456526	11.507361	.049976483	16.048243
16	5	-.050576605	15.895158	.07251793	11.785008
16	6	-.020231262	30.706024	.08482583	10.292147
16	7	.012279545	40.625336	.08531554	10.240532
16	8	.04250624	18.234241	.07403083	11.5785675
16	9	.066353776	12.70819	.052620705	15.394956
16	10	.08062924	10.756751	.024084736	27.45716
16	11	.083449185	10.440067	-.0076503786	50.03499
16	12	.074474245	11.519426	-.038244084	19.77077
16	13	.054944642	14.863196	-.0635018	13.186101
16	14	.027533446	25.082092	-.07993256	10.837971
16	15	-.0040025506	61.206303	-.085212976	10.2513
16	16	-.035308115	20.989113	-.07851394	11.007206
16	17	-.062005557	13.451492	-.06062684	13.705675
16	18	-.0802761	10.797768	-.03387527	21.639912
16	19	-.08737914	10.0286045	-.0018361384	70.56279
16	20	-.08199029	10.60154	.031118408	23.012817
16	21	-.06450931	13.013217	.060366403	13.754772
16	22	-.036996394	20.270805	.08166564	10.638153
16	23	-.0029407474	65.46052	.091733366	9.609009
16	24	.033169396	21.975592	.08870313	9.897191
16	25	.06641308	12.69862	.072414	11.79946
16	26	.09207434	9.577628	.044476062	17.602009
16	27	.10626389	8.431737	.008107701	48.91569
16	28	.1064544	8.418215	-.032234777	22.436409
16	29	.091841936	9.598995	-.07140117	11.94218
16	30	.063508056	13.185012	-.10419285	8.581593
16	31	.024325386	27.276926	-.1260223	7.22763
16	32	-.021350684	29.685642	-.13352188	6.856006
16	33	-.06819645	12.41741	-.12499641	7.2816215
16	34	-.1105646	8.136682	-.10068642	8.84783
16	35	-.1431903	6.4297957	-.06278184	13.312482
16	36	-.16192864	5.738411	-.015219608	36.290733
16	37	-.1641474	5.6662664	.03686682	20.324188
16	38	-.14912328	6.1935263	.08770338	9.9961
16	39	-.11817265	7.6623487	.13157195	6.9489036
16	40	-.07449802	11.516273	.16350356	5.687014
16	41	-.022818912	28.445822	.17989492	5.2020864
16	42	.03120011	22.96963	.17895177	5.227736
16	43	.08163695	10.641401	.16090181	5.772424
16	44	.12303507	7.387122	.12798107	7.1267357
16	45	.15106854	6.119795	.08412876	10.366519
16	46	.16307385	5.700946	.034492165	21.354836
16	47	.15838353	5.857573	-.0152159855	36.295506
16	48	.13836949	6.635474	-.05945502	13.92939
16	49	.10623065	8.434101	-.09356183	9.443097
16	50	.06655205	12.6762495	-.11433413	7.8945436
16	51	.024688404	27.009478	-.120409355	7.533241
16	52	-.013963931	38.023438	-.11235544	8.01982
16	53	-.044666715	17.543137	-.0925432	9.534812
16	54	-.063939914	13.110361	-.06480512	12.963316
16	55	-.06999448	12.146224	-.033907976	21.624609
16	56	-.06294383	13.283835	-.0049074725	57.994183
16	57	-.044774447	17.510044	.017532473	33.480526
16	58	-.01907188	31.839512	.029784217	23.741774
16	59	.009448203	45.90559	.029788448	23.739388
16	60	.03559772	20.862299	.017362459	33.672195
16	61	.054456033	14.971927	-.0057547865	55.27787
16	62	.062082816	13.437528	-.036122605	20.636324
16	63	.056097783	14.612743	-.069054276	12.286535
16	64	.036065232	20.660788	-.09924616	8.962035
16	65	.003623744	62.659077	-.12150034	7.4718323
16	66	-.03766028	20.001635	-.1314466	6.9549623
16	67	-.082697414	10.5226555	-.12616625	7.220118
16	68	-.12548241	7.255944	-.104629375	8.549565
16	69	-.1598051	5.8092003	-.06787765	12.4667635
16	70	-.1799601	5.2003236	-.018940147	31.97362
16	71	-.18133046	5.1635265	.037515428	20.059752
16	72	-.16063549	5.781312	.09573032	9.253609
16	73	-.1154171	7.827621	.1495012	6.179063
16	74	-.04233366	18.291803	.19291463	4.872101
16	75	.06953146	12.214919	.22105885	4.2845917
16	76	.26747164	3.5738885	.23062883	4.115828
16	77	.072840445	11.740385	.22025898	4.299326
16	78	-.035777207	20.784472	.19137442	4.9089375
16	79	-.10572431	8.470273	.14732438	6.2633085
16	80	-.1479385	6.23931	.093056895	9.488338
16	81	-.16577734	5.614414	.034522794	21.340878
16	82	-.16171695	5.74539	-.022025853	29.102348
16	83	-.13917215	6.600321	-.070773296	12.032401
16	84	-.10282895	8.683225	-.10701901	8.378392
16	85	-.058390766	14.138991	-.12770525	7.140772
16	86	-.012020596	41.057255	-.13173565	6.9410086
16	87	.030344255	23.430239	-.12004145	7.5541773
16	88	.063668825	13.157123	-.09540918	9.281189
16	89	.084385104	10.339044	-.06207583	13.438788
16	90	.09071409	9.704053	-.02510321	26.710226
16	91	.08291048	10.499116	.010203196	44.367874
16	92	.06310959	13.254649	.03904155	19.463892
16	93	.03498298	21.133333	.057723098	14.273738
16	94	.0032041462	64.35097	.06411935	13.079592
16	95	-.027207725	25.288694	.05789338	14.239129
16	96	-.05157433	15.647012	.04048833	18.930801
16	97	-.066184595	12.735572	.014891374	36.728233
16	98	-.068782106	12.32776	-.014806397	36.843224
16	99	-.058854423	14.046905	-.04399165	17.753386
16	100	-.037671044	19.99733	-.06816884	12.42167
16	101	-.008085979	48.967724	-.083500564	10.434471
16	102	.025922058	26.138533	-.08649386	10.118437
16	103	.059255823	13.968146	-.0761612	11.29984
16	104	.086820334	10.085122	-.05350804	15.187488
16	105	.104274035	8.575618	-.021336343	29.698282
16	106	.108641274	8.26604	.016135333	35.123497
16	107	.09873311	9.003433	.05384554	15.110036
16	108	.07533059	11.406901	.08658131	10.109491
16	109	.041094992	18.715857	.109692775	8.194813
16	110	.00022713294	79.60029	.119735844	7.571657
16	111	-.042082433	18.37625	.1149569	7.85592
16	112	-.080340855	10.790223	.09554649	9.269376
16	113	-.109483905	8.208864	.06363812	13.162439
16	114	-.12555164	7.2523007	.02304317	28.26551
16	115	-.12622462	7.2170763	-.021234192	29.788654
16	116	-.1111397	8.0987835	-.06364499	13.16125
16	117	-.08195437	10.605578	-.098812014	8.997041
16	118	-.042143993	18.355484	-.12220496	7.4327006
16	119	.003422242	63.46032	-.13063154	6.994612
16	120	.04905082	16.290237	-.12236152	7.424062
16	121	.08881051	9.886683	-.098241955	9.043424
16	122	.11744679	7.7052035	-.061370917	13.567315
16	123	.1311497	6.9693537	-.01662332	34.53163
16	124	.12806144	7.1226554	.0300154	23.612173
16	125	.108571485	8.270811	.07222928	11.825235
16	126	.07553003	11.38101	.10432614	8.571788
16	127	.033741623	21.70268	.12211241	7.437817
17	1	.06929407	12.2504425	-.084741585	10.301078
17	2	.036552574	20.454828	-.102853805	8.681351
17	3	-.00064623315	77.03051	-.10832795	8.287505
17	4	-.037475705	20.075748	-.10041783	8.868907
17	5	-.06916557	12.269756	-.08018007	10.808975
17	6	-.091661826	9.61562	-.050319646	15.960346
17	7	-.10216962	8.733224	-.014792513	36.86208
17	8	-.099500984	8.941615	.021752654	29.335587
17	9	-.084208906	10.357914	.05460388	14.93886
17	10	-.058468815	14.123406	.07960765	10.87627
17	11	-.02575513	26.253082	.09369033	9.431652
17	12	.009612823	45.561283	.09522589	9.297004
17	13	.043021966	18.064367	.084215954	10.357157
17	14	.070159055	12.121993	.062291767	13.399903
17	15	.087564595	10.009987	.032489534	22.308895
17	16	.09308488	9.48582	-.001141529	74.19958
17	17	.086149864	10.153779	-.034073386	21.547535
17	18	.067840844	12.472486	-.06189355	13.47179
17	19	.040755857	18.83541	-.080884986	10.727241
17	20	.008645061	47.662857	-.08847741	9.919351
17	21	-.024018714	27.507025	-.08368133	10.414825
17	22	-.052671984	15.382812	-.06719293	12.574099
17	23	-.07327607	11.680645	-.041320357	18.637247
17	24	-.082864664	10.5041685	-.009686447	45.408966
17	25	-.07996072	10.834663	.023239868	28.10923
17	26	-.06479622	12.964812	.052735947	15.367691
17	27	-.039307926	19.363499	.07445707	11.521705
17	28	-.0069127735	51.952343	.08503162	10.270393
17	29	.027924169	24.83867	.08253204	10.540998
17	30	.060263854	13.774201	.066774115	12.640667
17	31	.085341506	10.23781	.03937703	19.337624
17	32	.09921002	8.964939	.00360239	62.743027
17	33	.0992824	8.9591255	-.03603659	20.673021
17	34	.08471699	10.303688	-.07433332	11.5381565
17	35	.05657607	14.511323	-.10605696	8.446474
17	36	.017766686	33.220028	-.12668905	7.1929674
17	37	-.02736978	25.185482	-.13292652	6.884105
17	38	-.07352898	11.64624	-.12316804	7.3798738
17	39	-.11509347	7.8475003	-.09777233	9.081995
17	40	-.14683062	6.282739	-.059047017	14.009006
17	41	-.16456278	5.652962	-.011005022	42.843693
17	42	-.16570759	5.616614	.04110726	18.711561
17	43	-.14961761	6.1746216	.09143967	9.636204
17	44	-.11770377	7.689976	.13425332	6.821796
17	45	-.07326295	11.682436	.16462767	5.650889
17	46	-.021092067	29.915306	.17907771	5.224296
17	47	.03308793	22.015003	.17600992	5.3093896
17	48	.08335402	10.450451	.15590538	5.943854
17	49	.124324836	7.3174047	.12124706	7.485999
17	50	.15183122	6.091363	.07619911	11.295
17	51	.163421	5.6896853	.026071833	26.036602
17	52	.15859042	5.850483	-.023381246	27.997965
17	53	.13880111	6.6165247	-.06668269	12.6552925
17	54	.10726971	8.36083	-.09929726	8.957932
17	55	.068538226	12.364934	-.11817252	7.6623564
17	56	.027881127	24.865253	-.122087345	7.439204
17	57	-.009372659	46.06534	-.1117782	8.057119
17	58	-.038537607	19.656698	-.08981776	9.789199
17	59	-.05620063	14.590815	-.060289722	13.769295
17	60	-.060674023	13.696818	-.028222404	24.656023
17	61	-.052209143	15.49312	.0011194334	74.32143
17	62	-.032946102	22.083958	.022973863	28.32099
17	63	-.0065982956	52.81523	.033750325	21.698582
17	64	.022069296	29.0656	.031538434	22.792505
17	65	.047910653	16.598534	.016392691	34.80885
17	66	.066128194	12.744725	-.009651802	45.48052
17	67	.07296312	11.7235	-.04283721	18.124859
17	68	.06625037	12.724912	-.07818246	11.047515
17	69	.045756806	17.213943	-.110151775	8.164104
17	70	.013262976	39.064617	-.13340653	6.861432
17	71	-.027623631	25.025484	-.14354803	6.4150405
17	72	-.07187573	11.874882	-.13772325	6.6640506
17	73	-.11360251	7.940406	-.11491996	7.8582006
17	74	-.14671922	6.2871394	-.07623314	11.290661
17	75	-.16562513	5.619216	-.024796529	26.93083
17	76	-.16577734	5.614414	.034522794	21.340878
17	77	-.14397229	6.397628	.09567429	9.258408
17	78	-.0979893	9.064134	.15215065	6.079534
17	79	-.024746927	26.966852	.19777915	4.759303
17	80	.08646265	10.121634	.22746994	4.170045
17	81	.28286424	3.3875353	.23780836	3.9976974
17	82	.08590009	10.179596	.22737499	4.1716967
17	83	-.025618924	26.347294	.19762637	4.7627664
17	84	-.09872296	9.004255	.15202057	6.084346
17	85	-.14400361	6.396346	.095713295	9.255066
17	86	-.1644933	5.6551833	.03494787	21.149023
17	87	-.16239277	5.723168	-.02370364	27.747505
17	88	-.14092007	6.5250425	-.07412631	11.565782
17	89	-.10467902	8.5459385	-.11137775	8.0831995
17	90	-.059337776	13.952175	-.13217826	6.9197497
17	91	-.011228798	42.436836	-.13537733	6.769886
17	92	.03343399	21.848553	-.12197916	7.445196
17	93	.06926111	12.25539	-.09495348	9.32061
17	94	.09229124	9.557774	-.05880561	14.056543
17	95	.10041255	8.869323	-.018958362	31.95501
17	96	.09354238	9.444831	.018970247	31.942877
17	97	.07356241	11.641707	.049888432	16.070951
17	98	.04400292	17.749834	.069871746	12.164358
17	99	.009527258	45.7396	.076642424	11.238726
17	100	-.024724413	26.983234	.06980936	12.173596
17	101	-.053777434	15.125602	.05082063	15.833741
17	102	-.07291636	11.729931	.0222341	28.927034
17	103	-.0792306	10.921056	-.011302331	42.30482
17	104	-.07176628	11.890335	-.044435404	17.614614
17	105	-.051606286	15.639193	-.07193322	11.866781
17	106	-.02169478	29.385479	-.08942013	9.827453
17	107	.013593258	38.567013	-.09398122	9.405846
17	108	.049073763	16.284153	-.08456604	10.319739
17	109	.07948402	10.890914	-.062130008	13.429011
17	110	.100220114	8.884486	-.029504681	23.900393
17	111	.10798346	8.311233	.008987333	46.897785
17	112	.10124338	8.804443	.04812353	16.540089
17	113	.08046185	10.776154	.08249392	10.545235
17	114	.048043083	16.562126	.10723932	8.362955
17	115	.0080243535	49.11594	.11871902	7.6304045
17	116	-.03445825	21.370314	.115011334	7.852562
17	117	-.07384685	11.603286	.096188225	9.214563
17	118	-.1048778	8.5314455	.06431776	13.045736
17	119	-.12318638	7.378875	.023201363	28.139685
17	120	-.12560365	7.2495666	-.022124654	29.018908
17	121	-.11138573	8.082679	-.065716825	12.811895
17	122	-.08215574	10.582976	-.10168792	8.770117
17	123	-.04165592	18.521414	-.1250814	7.2771177
17	124	.0047597014	58.49548	-.13254979	6.902005
17	125	.05080949	15.836535	-.12285906	7.3967395
17	126	.090181045	9.75451	-.09735507	9.116543
17	127	.11752177	7.7007546	-.05970064	13.881895
18	1	.07608902	11.309063	.08888826	9.87909
18	2	.10182087	8.759903	.05861449	14.094408
18	3	.11553486	7.8204126	.02086559	30.119371
18	4	.11532257	7.8334174	-.01960325	31.309795
18	5	.101116024	8.814327	-.057651293	14.288383
18	6	.07469707	11.489934	-.088455	9.921556
18	7	.039433558	19.316507	-.10815407	8.299464
18	8	-.00019439541	79.80826	-.11434264	7.894014
18	9	-.039193477	19.406506	-.1063665	8.424448
18	10	-.072713114	11.757963	-.08536477	10.235373
18	11	-.09665362	9.175217	-.054081205	15.056422
18	12	-.10815517	8.299389	-.016508205	34.669445
18	13	-.10592512	8.455891	.02261555	28.611332
18	14	-.09040318	9.73342	.058398142	14.137517
18	15	-.06368866	13.15369	.086409576	10.127073
18	16	-.02927625	24.031595	.10324217	8.652181
18	17	.008397998	48.230812	.10693722	8.384137
18	18	.044527892	17.585964	.09722014	9.127771
18	19	.074549034	11.509511	.07553335	11.380579
18	20	.09468564	9.343937	.044799924	17.502235
18	21	.1025069	8.707575	.009141691	46.560726
18	22	.09721051	9.128572	-.026716601	25.606728
18	23	.079730086	10.861806	-.05806898	14.203614
18	24	.052603927	15.398933	-.08084726	10.731583
18	25	.019643	31.270878	-.09216066	9.569717
18	26	-.014577795	37.15617	-.09067946	9.707315
18	27	-.045328535	17.341791	-.07681287	11.217238
18	28	-.06835756	12.392618	-.052665535	15.384338
18	29	-.08046465	10.775828	-.02175886	29.330248
18	30	-.07994652	10.836331	.011428498	42.08022
18	31	-.0668355	12.630865	.042060297	18.383726
18	32	-.042924654	18.096178	.06559265	12.832312
18	33	-.011546733	41.871895	.078393795	11.021782
18	34	.022847094	28.423037	.07825565	11.038589
18	35	.055272713	14.791072	.06472069	12.977519
18	36	.08090554	10.7248745	.039211314	19.39979
18	37	.09568957	9.257098	.004795762	58.372353
18	38	.096903004	9.15427	-.0341406	21.51637
18	39	.08355945	10.428063	-.07244227	11.7955265
18	40	.056573667	14.511829	-.104842715	8.533999
18	41	.018692855	32.228447	-.12665421	7.1947703
18	42	-.025816996	26.21051	-.13439158	6.815368
18	43	-.07168421	11.90195	-.12624554	7.215987
18	44	-.1132818	7.960678	-.102367364	8.718167
18	45	-.14533627	6.3422837	-.06487522	12.951547
18	46	-.1636046	5.6837482	-.017633252	33.36794
18	47	-.1654438	5.624948	.034196112	21.490704
18	48	-.15015306	6.1542745	.08479826	10.295067
18	49	-.11907742	7.609594	.12843795	7.1036057
