17	67	-.04987393	15.618483	-.1177319	7.582382
17	68	-.074048795	11.3376665	-.10278213	8.551766
17	69	-.094447084	9.208116	-.08210719	10.3885355
17	70	-.10987524	8.062695	-.05631451	14.190983
17	71	-.11911038	7.5039496	-.026215388	24.771997
17	72	-.12135493	7.3796544	.006993049	47.290665
17	73	-.11597352	7.684842	.04200021	17.808493
17	74	-.10248937	8.573231	.07741366	10.921032
17	75	-.080528535	10.561747	.111811526	7.9387574
17	76	-.049678832	15.666221	.14380096	6.330968
17	77	-.009177574	42.86263	.17207278	5.369832
17	78	.04281764	17.55297	.19545841	4.7707376
17	79	.11123997	7.974943	.21297935	4.402724
17	80	.21096496	4.44212	.22388677	4.2009826
17	81	.39641404	2.4356573	.22768928	4.13493
17	82	.20516337	4.5596275	.22412407	4.196799
17	83	.09986146	8.770835	.2134406	4.393801
17	84	.026298624	24.721025	.1961095	4.7559648
17	85	-.030208187	22.542343	.17284995	5.3475156
17	86	-.07442739	11.289209	.14460091	6.2990665
17	87	-.1080775	8.181279	.11249319	7.8960276
17	88	-.13184592	6.849376	.07779952	10.875205
17	89	-.14611906	6.2393994	.04187885	17.847065
17	90	-.15129414	6.0442348	.0061194273	49.328632
17	91	-.14791733	6.1701694	-.028124157	23.653563
17	92	-.13673827	6.6272984	-.059589658	13.560714
17	93	-.11869166	7.5276017	-.087135285	9.872832
17	94	-.094479136	9.205399	-.10947467	8.0888195
17	95	-.06549657	12.555031	-.12578788	7.1458864
17	96	-.03331197	21.06827	-.1355482	6.679983
17	97	.00044827463	68.48823	-.13845864	6.55259
17	98	.034123287	20.714201	-.13440864	6.731223
17	99	.066041656	12.469694	-.123744264	7.2517877
18	1	.08098167	10.511439	.11228014	7.9093328
18	2	.09670974	9.020181	.090462476	9.558836
18	3	.1082927	8.166901	.065413356	12.568162
18	4	.115259565	7.7272387	.03826072	19.079056
18	5	.11737136	7.6031675	.0101828	41.092106
18	6	.11460524	7.766507	-.017628413	31.465157
18	7	.10714035	8.244491	-.043998323	17.19658
18	8	.09535608	9.131682	-.06781982	12.1992
18	9	.079815045	10.641941	-.08810063	9.779626
18	10	.06123559	13.264647	-.10400153	8.463509
18	11	.04047249	18.306547	-.11488461	7.749692
18	12	.018470094	30.653343	-.120334126	7.4356685
18	13	-.0037787138	55.76782	-.12017962	7.4442205
18	14	-.025281088	25.358915	-.11451195	7.7721376
18	15	-.045106556	16.87498	-.103717156	8.483928
18	16	-.062233523	13.091353	-.08797002	9.792133
18	17	-.07588125	11.106912	-.068137646	12.152082
18	18	-.085423164	10.042587	-.045211334	16.845196
18	19	-.09042242	9.562497	-.02030432	29.0216
18	20	-.09065528	9.541251	.005387583	51.176136
18	21	-.08611892	9.972904	.03063865	22.325703
18	22	-.077036336	10.966222	.054247424	14.619841
18	23	-.063847736	12.82043	.07509096	11.205268
18	24	-.047190007	16.301838	.09217413	9.404958
18	25	-.027867198	23.798208	.10467154	8.415786
18	26	-.0068177087	47.686073	.11196014	7.929402
18	27	.014921775	34.39434	.113607764	7.827143
18	28	.03631591	19.814268	.109909736	8.060452
18	29	.056359515	14.181925	.10096711	8.686597
18	30	.07410312	11.330688	.08718797	9.8677
18	31	.088708594	9.721823	.06923005	11.992877
18	32	.09948532	8.799866	.047958374	16.10017
18	33	.10586146	8.332345	.024352742	25.970304
18	34	.10747078	8.222092	-.0004944927	68.272125
18	35	.10418904	8.450099	-.025419233	25.270388
18	36	.09609657	9.070349	-.049242336	15.774087
18	37	.08347561	10.242922	-.07081905	11.768607
18	38	.066825464	12.348997	-.089094356	9.685499
18	39	.046847574	16.393349	-.10315097	8.524877
18	40	.024412155	25.930296	-.112246186	7.9114575
18	41	.0005318383	68.098495	-.1158606	7.691517
18	42	-.023678225	26.43335	-.1137084	7.8209825
18	43	-.047017977	16.347683	-.10567255	8.345481
18	44	-.06863948	12.078424	-.092756465	9.353728
18	45	-.08756352	9.831266	-.07532676	11.175739
18	46	-.10293568	8.540552	-.0540584	14.660355
18	47	-.11406443	7.7992654	-.029826032	22.738224
18	48	-.120476194	7.427822	-.003640923	56.199677
18	49	-.12202389	7.3434024	.023423417	26.612597
18	50	-.11785449	7.5753407	.050119553	15.558796
18	51	-.108281665	8.167637	.07520959	11.190393
18	52	-.09373657	9.268757	.097533755	8.953631
18	53	-.07482847	11.238324	.116042994	7.6807413
18	54	-.052345634	15.037954	.12983707	6.9449344
18	55	-.027232394	24.163246	.13820244	6.5636086
18	56	-.0005746829	67.90038	.14068784	6.458254
18	57	.02645602	24.625208	.13710877	6.611066
18	58	.052659802	14.967242	.1275814	7.0554614
18	59	.07687119	10.986118	.11252055	7.8943214
18	60	.09801144	8.9155	.09260091	9.367358
18	61	.11510461	7.7365017	.06868213	12.0722065
18	62	.12731938	7.068529	.041790478	17.875256
18	63	.13404484	6.7477465	.013111559	36.677956
18	64	.13492708	6.7078147	-.016060349	33.0982
18	65	.12988104	6.9428144	-.044387605	17.082226
18	66	.11909038	7.5050764	-.07055138	11.805797
18	67	.10299603	8.536152	-.09330972	9.305572
18	68	.0822733	10.37064	-.11155364	7.9550433
18	69	.05783618	13.89102	-.12439434	7.2177615
18	70	.030710367	22.290012	-.13104023	6.887384
18	71	.0020883908	61.571938	-.13077925	6.899786
18	72	-.026605176	24.535091	-.123510875	7.264082
18	73	-.05392561	14.68895	-.10940407	8.09344
18	74	-.078446634	10.799205	-.08891826	9.702047
18	75	-.09881007	8.8524685	-.06279613	12.995637
18	76	-.1137717	7.8171124	-.03203571	21.650417
18	77	-.12223303	7.3321414	.0021529428	61.328182
18	78	-.12326081	7.277301	.038398672	19.02897
18	79	-.11608098	7.678501	.07522766	11.18813
18	80	-.10002975	8.757908	.11112499	7.982262
18	81	-.07442739	11.289209	.14460091	6.2990665
18	82	-.038278863	19.072454	.17425425	5.3076577
18	83	.010445894	40.652607	.1988347	4.6951118
18	84	.076820835	10.992198	.21729	4.3207226
18	85	.1758153	5.2640424	.2288104	4.11585
18	86	.3618902	2.6592705	.23284806	4.048569
18	87	.1726052	5.3545237	.22910668	4.1108375
18	88	.070515655	11.810778	.21782279	4.3107986
18	89	.0012547338	64.90342	.19948202	4.6808853
18	90	-.050076324	15.569267	.17484935	5.290946
18	91	-.08851174	9.740464	.14494036	6.2856264
18	92	-.11606942	7.6791825	.110974394	7.9918694
18	93	-.13371618	6.762745	.07430295	11.305091
18	94	-.14161384	6.419861	.03610796	19.896248
18	95	-.14039011	6.4706955	-.001988891	61.951477
18	96	-.13086098	6.8958974	-.038376965	19.036835
18	97	-.11398013	7.8043966	-.071534984	11.670279
18	98	-.09082308	9.526001	-.10002854	8.758
18	99	-.062814705	12.9925	-.12267208	7.3086133
19	1	-.043571908	17.323612	.14116105	6.4385767
19	2	-.01470093	34.657597	.1409499	6.447342
19	3	.014341084	35.095284	.1351091	6.699634
19	4	.04227991	17.720228	.12393665	7.241684
19	5	.06794302	12.180891	.1079623	8.188997
19	6	.09028121	9.575427	.087911695	9.797729
19	7	.10838668	8.160637	.06467541	12.685818
19	8	.12153558	7.3698297	.03927623	18.716425
19	9	.12921849	6.9748983	.012824877	37.06772
19	10	.1311564	6.881878	-.013527577	36.12671
19	11	.127331	7.067948	-.03863674	18.943155
19	12	.11797339	7.568524	-.061418515	13.232538
19	13	.10355859	8.495357	-.08089931	10.520547
19	14	.08478935	10.106918	-.096268564	9.05622
19	15	.062586926	13.031065	-.10695527	8.257091
19	16	.03774358	19.269176	-.112164654	7.916564
19	17	.011508002	38.969982	-.111755244	7.942306
19	18	-.014859229	34.46849	-.10579587	8.336902
19	19	-.040109318	18.429071	-.09459645	9.195468
19	20	-.063054025	12.952228	-.0787043	10.769239
19	21	-.08261634	10.333877	-.058878217	13.692817
19	22	-.097880796	8.925896	-.036059447	19.91547
19	23	-.108135454	8.1774025	-.011330557	39.241337
19	24	-.11290209	7.8706155	.014132966	35.353504
19	25	-.11195444	7.9297605	.03911443	18.773277
19	26	-.10532616	8.369677	.062404618	13.062096
19	27	-.09327742	9.308371	.0828263	10.311502
19	28	-.076717004	11.004759	.09965057	8.787088
19	29	-.056352794	14.183277	.11205765	7.923276
19	30	-.033128936	21.149828	.11946534	7.484015
19	31	-.008140307	44.856964	.121542625	7.3694463
19	32	.017427107	31.66573	.118215054	7.554706
19	33	.042360935	17.694822	.10958184	8.081813
19	34	.065476485	12.558198	.09599123	9.079023
19	35	.085674465	10.017306	.07804746	10.845959
19	36	.101968005	8.611723	.05654227	14.145264
19	37	.11352419	7.8322663	.03242207	21.47082
19	38	.11972157	7.4696913	.006767676	47.800117
19	39	.120182864	7.4440413	-.019248068	29.939365
19	40	.11478658	7.7555842	-.04441232	17.075018
19	41	.1036935	8.485631	-.067524664	12.243283
19	42	.08733076	9.853815	-.08743863	9.843353
19	43	.06632233	12.426204	-.10303932	8.532999
19	44	.042076956	17.784187	-.11418311	7.7920527
19	45	.015508425	33.714077	-.12024348	7.4406834
19	46	-.0122742625	37.840034	-.12088845	7.405146
19	47	-.04008623	18.436916	-.11604901	7.6803865
19	48	-.06675492	12.359763	-.10592853	8.327691
19	49	-.0912487	9.487534	-.09105129	9.505337
19	50	-.11198023	7.928139	-.07143975	11.683264
19	51	-.12805434	7.0319967	-.04811656	16.059269
19	52	-.13871823	6.541463	-.022159347	27.539013
19	53	-.14342448	6.3460937	.0052672643	51.493202
19	54	-.14186393	6.40957	.03293436	21.237223
19	55	-.13398431	6.750504	.059591677	13.560342
19	56	-.120046064	7.451629	.08402584	10.185517
19	57	-.1005923	8.714971	.105111524	8.384739
19	58	-.07644308	11.038033	.121881075	7.3511114
19	59	-.04865538	15.921499	.1335773	6.769102
19	60	-.018457834	30.664867	.13967487	6.500782
19	61	.012823073	37.070198	.13984868	6.493445
19	62	.043804526	17.254082	.13399832	6.749866
19	63	.07310022	11.460925	.122308016	7.328112
19	64	.0993863	8.807541	.10524686	8.375236
19	65	.12146477	7.3736773	.08353875	10.236302
19	66	.13831647	6.5587	.058123954	13.8357115
19	67	.14914376	6.123829	.030113239	22.590694
19	68	.1534044	5.968112	.0007333175	67.176796
19	69	.15089096	6.059	-.028724015	23.322641
19	70	.14153573	6.423082	-.056933988	14.067317
19	71	.1254212	7.16466	-.08247837	10.348631
19	72	.10331376	8.513063	-.10412703	8.454529
19	73	.076214306	11.065977	-.120806456	7.409645
19	74	.04535233	16.80528	-.13164912	6.858621
19	75	.01214769	38.02214	-.13603674	6.658254
19	76	-.021845281	27.779278	-.13362996	6.7666907
19	77	-.055001214	14.460482	-.12438061	7.218477
19	78	-.08568991	10.015757	-.108537085	8.150633
19	79	-.11234219	7.9054527	-.08663628	9.921712
19	80	-.13350956	6.7722077	-.059484012	13.580169
19	81	-.14791733	6.1701694	-.028124157	23.653563
19	82	-.15450007	5.92934	.006207122	49.116165
19	83	-.15241957	6.0033975	.042134713	17.765938
19	84	-.14104593	6.4433527	.078204736	10.82749
19	85	-.11990016	7.4597397	.112947755	7.867788
19	86	-.08851174	9.740464	.14494036	6.2856264
19	87	-.046120986	16.590967	.17287168	5.3468943
19	88	.009050641	43.097103	.19559947	4.7675295
19	89	.081815764	10.420081	.21219726	4.4179363
19	90	.18688248	4.9742517	.22199818	4.234579
19	91	.37846622	2.5469985	.22461489	4.188172
19	92	.1939008	4.806454	.21990563	4.2724376
19	93	.09551916	9.118103	.20819475	4.497464
19	94	.028496154	23.447248	.18926945	4.9158835
19	95	-.02195441	27.69532	.16400419	5.613028
19	96	-.06071261	13.357308	.13357224	6.769335
19	97	-.08960209	9.638103	.09927414	8.81625
19	98	-.10932242	8.098792	.062491238	13.047334
19	99	-.12032402	7.436227	.024852492	25.637564
20	1	-.135566	6.679189	.029803563	22.749847
20	2	-.12300469	7.29089	.053097084	14.86992
20	3	-.10582923	8.334583	.07410153	11.330893
20	4	-.08481266	10.104538	.09192678	9.426887
20	5	-.06086784	13.32967	.10586246	8.332275
20	6	-.035011105	20.340136	.11537891	7.720119
20	7	-.008331354	44.47582	.120127395	7.4471164
20	8	.018053383	31.049963	.11996034	7.456393
20	9	.043043606	17.483624	.11493689	7.746554
20	10	.06560257	12.538344	.10531534	8.370434
20	11	.08480595	10.105224	.09155865	9.459716
20	12	.09987965	8.769435	.07430242	11.305159
20	13	.11023747	8.039215	.05433017	14.602176
20	14	.11551633	7.7119374	.0325391	21.417004
20	15	.11563507	7.704882	.009902899	41.570236
20	16	.110261	8.037695	-.01263349	37.332565
20	17	.09978501	8.77672	-.03401154	20.762259
20	18	.08476731	10.10917	-.05325188	14.835771
20	19	.065953836	12.483364	-.06948364	11.956514
20	20	.044253852	17.121346	-.08198078	10.402196
20	21	.020698896	28.69303	-.09019131	9.583676
20	22	-.003600303	56.328262	-.093764886	9.266324
20	23	-.027503112	24.00621	-.092568964	9.370162
20	24	-.049889393	15.614712	-.08669274	9.916157
20	25	-.06970761	11.924582	-.076440305	11.038371
20	26	-.08601632	9.983119	-.062316768	13.077102
20	27	-.09799137	8.917095	-.044990312	16.908148
20	28	-.10540093	8.364442	-.025478803	25.232405
20	29	-.10788076	8.1944685	-.004660474	53.15403
20	30	-.1053438	8.368441	.016493423	32.630474
20	31	-.09795823	8.919731	.03699245	19.552168
20	32	-.08612816	9.971985	.05587645	14.279753
20	33	-.070403144	11.826493	.072236426	11.575521
20	34	-.05151533	15.228093	.08528363	10.056679
20	35	-.030361881	22.464512	.09439659	9.212399
20	36	-.007939751	45.264175	.09911638	8.828529
20	37	.014696665	34.66272	.09916584	8.824676
20	38	.036473613	19.752546	.09448538	9.204869
20	39	.05634386	14.185074	.08524118	10.060974
20	40	.07333207	11.430551	.071813345	11.632489
20	41	.08658519	9.926744	.054795112	14.503708
20	42	.0953991	9.128097	.034963306	20.359932
20	43	.099178605	8.823682	.013231055	36.517902
20	44	.09833637	8.889747	-.009247121	42.735233
20	45	.09276739	9.352773	-.031525515	21.892239
20	46	.082664706	10.328713	-.052624036	14.975258
20	47	.06845117	12.10596	-.071608864	11.660225
20	48	.05075125	15.407365	-.08766329	9.821632
20	49	.030374717	22.458036	-.10020175	8.744735
20	50	.00799051	45.16042	-.10805901	8.182517
20	51	-.015273571	33.983154	-.11095647	7.993015
20	52	-.03830391	19.063347	-.10875303	8.136312
20	53	-.06000493	13.484776	-.10150248	8.646386
20	54	-.07933079	10.697067	-.08946802	9.650573
20	55	-.09532605	9.134186	-.07311843	11.458532
20	56	-.107191905	8.240988	-.05314473	14.859392
20	57	-.11431299	7.784175	-.030416658	22.436901
20	58	-.116306625	7.6652203	-.0059490367	49.74676
20	59	-.113045685	7.8617306	.019150617	30.026972
20	60	-.104648486	8.417419	.043740246	17.27324
20	61	-.09142721	9.471493	.0666862	12.370271
20	62	-.073888175	11.358351	.086905494	9.895282
20	63	-.05275182	14.946656	.103431	8.504575
20	64	-.02892428	23.214214	.11546156	7.7151966
20	65	-.003448482	56.814125	.12239757	7.323306
20	66	.022546932	27.248175	.12386528	7.245429
20	67	.047899984	16.115318	.119729936	7.4692245
20	68	.0714707	11.67904	.110098496	8.048207
20	69	.09221554	9.401296	.095356	9.131688
20	70	.10911988	8.1121	.076012924	11.0906925
20	71	.12115754	7.3904195	.05274042	14.949204
20	72	.12775236	7.0469613	.026628472	24.521074
20	73	.12854527	7.0078044	-.0011232886	65.46189
20	74	.123430334	7.268334	-.02923348	23.048775
20	75	.112571165	7.8911686	-.0563883	14.176138
20	76	.09639911	9.0455265	-.08129834	10.476567
20	77	.075594485	11.142402	-.10275382	8.553838
20	78	.05106135	15.334102	-.11967987	7.4720187
20	79	.023891648	26.285063	-.13118647	6.880454
20	80	-.0046773185	53.106483	-.13661014	6.632931
20	81	-.03331197	21.06827	-.1355482	6.679983
20	82	-.060637034	13.370806	-.12787673	7.040791
20	83	-.08529112	10.055922	-.11375879	7.8179016
20	84	-.105977654	8.3242855	-.09363336	9.277632
20	85	-.12151272	7.3710713	-.06819805	12.143169
20	86	-.13086098	6.8958974	-.038376965	19.036835
20	87	-.13316862	6.7878804	-.005286977	51.440987
20	88	-.12777	7.046085	.029810887	22.746058
20	89	-.114165656	7.7931128	.06556624	12.544059
20	90	-.09195992	9.423943	.10060064	8.714337
20	91	-.06071261	13.357308	.13357224	6.769335
20	92	-.019623255	29.606794	.16323552	5.6373506
20	93	.033192262	21.121538	.18844552	4.935876
20	94	.10261505	8.564003	.20755284	4.5104856
20	95	.20331264	4.5984325	.21975102	4.2752624
20	96	.3894111	2.4779224	.22455196	4.1892757
20	97	.19808555	4.7116847	.22161053	4.2415423
20	98	.092107736	9.410834	.21094595	4.4424953
20	99	.017694365	31.399994	.19306758	4.825781
