17	74	-.028014107	24.830986	-.116990656	7.737015
17	75	-.084629774	10.321203	-.09065851	9.716599
17	76	-.12487702	7.2920747	-.03739277	20.140612
17	77	-.13711697	6.6945553	.03439543	21.434578
17	78	-.1131973	7.970957	.112170935	8.036706
17	79	-.04802921	16.587223	.18171668	5.155308
17	80	.06642545	12.709127	.22993375	4.128957
17	81	.26929006	3.5517895	.2474521	3.8504448
17	82	.06341516	13.214697	.23035382	4.121808
17	83	-.053738218	15.152348	.18216726	5.1433606
17	84	-.1210282	7.5026436	.11196581	8.049976
17	85	-.14629264	6.307127	.032733124	22.22653
17	86	-.13449591	6.814121	-.041212212	18.701948
17	87	-.09378681	9.429961	-.09702623	9.150438
17	88	-.035913486	20.759102	-.12582484	7.2420216
17	89	.025410276	26.547428	-.124308035	7.3224564
17	90	.076928966	11.212381	-.09524066	9.302428
17	91	.108301364	8.294658	-.046678774	16.96729
17	92	.1139588	7.922866	.009846231	45.239887
17	93	.09388475	9.421261	.061665613	13.527449
17	94	.052179225	15.518942	.09665255	9.181833
17	95	-.00059188163	77.820786	.10709727	8.378337
17	96	-.05148363	15.688296	.091284215	9.657882
17	97	-.08827102	9.947361	.053606518	15.182646
17	98	-.10203345	8.749549	.0035276725	63.347958
17	99	-.089979224	9.781158	-.046269115	17.086052
18	1	-.10234051	8.726105	.018673265	32.329586
18	2	-.0864127	10.134706	.061412014	13.574016
18	3	-.052821778	15.36572	.09331874	9.471769
18	4	-.00809319	49.1368	.10741978	8.355759
18	5	.038706448	19.621462	.10043101	8.873968
18	6	.077933915	11.087449	.07353075	11.65652
18	7	.101453274	8.794191	.032112647	22.537342
18	8	.1043822	8.573361	-.015346594	36.22565
18	9	.086111	10.165789	-.05908694	14.01638
18	10	.05039241	15.961548	-.09008966	9.770604
18	11	.0045930026	59.3431	-.10195623	8.755465
18	12	-.041848585	18.481985	-.0921729	9.575695
18	13	-.07931596	10.920115	-.06263459	13.352428
18	14	-.100009814	8.90726	-.019278858	31.708773
18	15	-.09969598	8.932229	.02914662	24.151804
18	16	-.0766899	11.2425165	.07240181	11.811958
18	17	-.035834204	20.793324	.10099143	8.830054
18	18	.014388656	37.527943	.10847812	8.282515
18	19	.06346931	13.205249	.09282281	9.516471
18	20	.10103027	8.827027	.056852132	14.469626
18	21	.11899387	7.6189303	.007692779	50.122963
18	22	.113309294	7.963847	-.044670984	17.565697
18	23	.084844165	10.298414	-.089466415	9.830466
18	24	.03924277	19.417128	-.11738623	7.7134075
18	25	-.0142185725	37.769016	-.12255366	7.417747
18	26	-.06452018	13.024507	-.1037851	8.617476
18	27	-.10106757	8.824121	-.06478965	12.978954
18	28	-.1177359	7.69266	-.014705453	37.087025
18	29	-.11134514	8.090399	.036730245	20.412996
18	30	-.083569475	10.435404	.07935896	10.914991
18	31	-.04051547	18.948858	.104901314	8.535375
18	32	.008575879	47.998383	.10868963	8.268031
18	33	.053357024	15.240376	.09036316	9.744564
18	34	.084498905	10.335163	.054207828	15.04529
18	35	.095677845	9.26475	.00832355	48.586838
18	36	.084798396	10.303271	-.03718332	20.225935
18	37	.054458294	14.988808	-.07232265	11.823013
18	38	.011529009	42.03948	-.08935165	9.84157
18	39	-.034257147	21.498302	-.084462225	10.339082
18	40	-.07238669	11.814068	-.058641378	14.1044655
18	41	-.09385062	9.424291	-.017606478	33.48442
18	42	-.09311885	9.489737	.029332781	24.0437
18	43	-.069227986	12.272025	.07105702	12.002615
18	44	-.028715571	24.405884	.09941072	8.955047
18	45	.021184174	29.902224	.107749864	8.332777
18	46	.0707915	12.040989	.09343206	9.461614
18	47	.11020737	8.165564	.05835561	14.161545
18	48	.13147248	6.957459	.008574801	48.00087
18	49	.13055332	7.0022388	-.047061723	16.857756
18	50	.10360705	8.630718	-.09728214	9.129061
18	51	.056188803	14.609853	-.13171683	6.945651
18	52	-.0024773781	67.86317	-.1431903	6.4330006
18	53	-.061007418	13.648975	-.12908697	7.074881
18	54	-.108027	8.313578	-.091878116	9.602802
18	55	-.13443507	6.8169475	-.03863069	19.650671
18	56	-.13535252	6.7745776	.020302689	30.711735
18	57	-.1110494	8.109803	.07346224	11.665835
18	58	-.06694106	12.626387	.11068737	8.133683
18	59	-.012415328	40.52934	.1252534	7.2721167
18	60	.041216385	18.700487	.11519763	7.845858
18	61	.083074816	10.48955	.08347596	10.445597
18	62	.104875706	8.537241	.037351005	20.157568
18	63	.10270316	8.698579	-.013010062	39.575405
18	64	.07780527	11.103287	-.056696355	14.502315
18	65	.036254212	20.6133	-.08440593	10.345103
18	66	-.012406948	40.54311	-.090414375	9.739703
18	67	-.05723465	14.389979	-.073750295	11.626764
18	68	-.08825057	9.949385	-.03834643	19.761055
18	69	-.0986729	9.014608	.0077648386	49.94258
18	70	-.08581441	10.196532	.054225728	15.04124
18	71	-.051750034	15.623001	.08981385	9.797006
18	72	-.004447515	59.859913	.10582569	8.468559
18	73	.04508718	17.43821	.09791093	9.076956
18	74	.085122265	10.269005	.06709691	12.601589
18	75	.10577323	8.472322	.019690769	31.299957
18	76	.101242356	8.810534	-.033973485	21.630209
18	77	.07121171	11.980371	-.08168367	10.644885
18	78	.021120857	29.958944	-.11194207	8.051516
18	79	-.03874875	19.605188	-.11645562	7.769176
18	80	-.09517807	9.307847	-.09199029	9.592469
18	81	-.13449591	6.814121	-.041212212	18.701948
18	82	-.14502642	6.357903	.027702326	25.024723
18	83	-.11872197	7.634746	.10260122	8.706298
18	84	-.05069217	15.885541	.16973655	5.4946656
18	85	.0668522	12.640571	.21649587	4.3715076
18	86	.27279377	3.508133	.23387295	4.0628753
18	87	.06975314	12.193442	.21812806	4.3405375
18	88	-.045068808	17.443798	.17267771	5.40728
18	89	-.110747404	8.129714	.10619889	8.441878
18	90	-.13525026	6.7792745	.031056125	23.087074
18	91	-.123558916	7.362845	-.03915268	19.451153
18	92	-.083665684	10.424937	-.09225211	9.568438
18	93	-.027029596	25.453224	-.11963679	7.5817914
18	94	.033210482	21.993181	-.116192944	7.7850637
18	95	.08294522	10.503829	-.08487645	10.294992
18	96	.11118168	8.101112	-.034682058	21.303696
18	97	.11222475	8.033232	.021666529	29.477062
18	98	.08662305	10.113145	.07040382	12.09746
18	99	.04180357	18.497375	.100083835	8.901391
19	1	.047096312	16.84793	-.09114357	9.671019
19	2	.0042949487	60.41163	-.10574384	8.474433
19	3	-.041614994	18.562122	-.10003218	8.905486
19	4	-.08117681	10.702632	-.07438925	11.541026
19	5	-.10603032	8.453909	-.033491414	21.85813
19	6	-.110769294	8.128267	.014642936	37.17321
19	7	-.09411988	9.400437	.06036216	13.770251
19	8	-.059244514	13.985492	.09442105	9.373898
19	9	-.013073342	39.476543	.10991898	8.184837
19	10	.03514097	21.097435	.10369613	8.624088
19	11	.07571132	11.367579	.077018626	11.20112
19	12	.10047074	8.87084	.03526538	21.042206
19	13	.10441188	8.571181	-.013129139	39.389782
19	14	.08673813	10.101389	-.058394648	14.15372
19	15	.0511182	15.778755	-.09153408	9.634632
19	16	.003912462	61.840557	-.10447902	8.566252
19	17	-.04461157	17.58405	-.094436206	9.372566
19	18	-.08402363	10.38618	-.06334231	13.227432
19	19	-.1057863	8.471385	-.017560752	33.53577
19	20	-.10503506	8.525642	.033400297	21.90175
19	21	-.08160533	10.65377	.07886242	10.974469
19	22	-.04011965	19.092054	.10920843	8.2327175
19	23	.010941834	43.103466	.117914766	7.682089
19	24	.060995	13.651289	.1029459	8.680249
19	25	.099560484	8.943052	.06721862	12.582293
19	26	.11845094	7.650577	.018053282	32.990845
19	27	.11336427	7.960362	-.03428405	21.485872
19	28	.0869439	10.080437	-.079258166	10.927012
19	29	.044253834	17.69536	-.10804029	8.312659
19	30	-.0060959454	54.483738	-.11509819	7.851984
19	31	-.05392132	15.110425	-.09941517	8.95469
19	32	-.08960136	9.817443	-.06469118	12.9955635
19	33	-.105938725	8.46046	-.018317258	32.706017
19	34	-.09983316	8.921298	.02995651	23.68845
19	35	-.07299766	11.729405	.070032194	12.152094
19	36	-.031446405	22.880909	.09356413	9.449805
19	37	.015750306	35.703495	.09571537	9.26153
19	38	.058304597	14.1717825	.076273374	11.29541
19	39	.08688657	10.086266	.039744448	19.229807
19	40	.09513823	9.3113	-.005591583	56.023228
19	41	.08114651	10.706103	-.04938791	16.221636
19	42	.04792089	16.617079	-.08142773	10.673966
19	43	.0027918206	66.44529	-.093610965	9.445624
19	44	-.043813474	17.834332	-.08510232	10.271109
19	45	-.08236515	10.568221	-.05675071	14.490891
19	46	-.10461415	8.556347	-.013803721	38.370224
19	47	-.10546787	8.494298	.035346184	21.006489
19	48	-.08412647	10.375098	.080983296	10.724844
19	49	-.04437405	17.657797	.114387125	7.89607
19	50	.007894992	49.62004	.12576011	7.245418
19	51	.061588153	13.541638	.11244046	8.019335
19	52	.10555202	8.488232	.076555744	11.2595
19	53	.13057862	7.0009975	.024792349	26.990187
19	54	.13121289	6.970048	-.032858983	22.164526
19	55	.10686848	8.394428	-.08509102	10.272301
19	56	.06213165	13.442702	-.12158299	7.471544
19	57	.0057605966	55.497738	-.13511306	6.7855854
19	58	-.05110087	15.7830715	-.1231437	7.385423
19	59	-.09727442	9.1297035	-.08836387	9.938182
19	60	-.123871066	7.3459616	-.03804664	19.87882
19	61	-.12594394	7.2357802	.017588856	33.504192
19	62	-.10346947	8.640979	.06738449	12.5560875
19	63	-.061493754	13.55897	.10149487	8.790975
19	64	-.009068813	46.88899	.11342179	7.9567184
19	65	.042707875	18.193054	.10133532	8.803323
19	66	.08304235	10.493124	.06839304	12.399073
19	67	.103688024	8.624691	.022009604	29.18195
19	68	.10063677	8.857794	-.027774356	24.979696
19	69	.07503471	11.45569	-.070450254	12.09067
19	70	.032410722	22.386951	-.096923105	9.159081
19	71	-.017926933	33.12894	-.100884676	8.838386
19	72	-.064319976	13.058558	-.08186594	10.624272
19	73	-.09614401	9.224908	-.044471975	17.627317
19	74	-.106054895	8.452153	.0025944451	67.32828
19	75	-.09160537	9.628018	.048423745	16.479378
19	76	-.055815395	14.689994	.08230128	10.575359
19	77	-.0065442366	53.184723	.09608094	9.230279
19	78	.045183714	17.408903	.08603574	10.173571
19	79	.08756373	10.017843	.05377702	15.143444
19	80	.11058925	8.14018	.0060328776	54.671597
19	81	.108301364	8.294658	-.046678774	16.96729
19	82	.080209926	10.814542	-.09222789	9.570656
19	83	.031597	22.802338	-.11943894	7.593182
19	84	-.027394235	25.21916	-.12049389	7.5328407
19	85	-.08365233	10.426389	-.09269072	9.528449
19	86	-.123558916	7.362845	-.03915268	19.451153
19	87	-.13542283	6.7713523	.031613924	22.79354
19	88	-.11108887	8.107208	.10730934	8.363477
19	89	-.045486715	17.317556	.17422085	5.362534
19	90	.069389604	12.247733	.21993548	4.3067503
19	91	.27263838	3.510046	.23578975	4.0314794
19	92	.067058966	12.607618	.2184155	4.335129
19	93	-.04991701	16.083593	.1713662	5.4459004
19	94	-.11602883	7.795023	.10109408	8.822058
19	95	-.13832965	6.6406436	.021719081	29.431469
19	96	-.1220954	7.443048	-.050915867	15.829291
19	97	-.07660616	11.253111	-.10284054	8.688195
19	98	-.015304367	36.28115	-.12460203	7.306727
19	99	.04579784	17.22475	-.11414201	7.911382
20	1	.03353491	21.837366	.09044831	9.7364855
20	2	.0721343	11.8494005	.0700195	12.153969
20	3	.098520935	9.026975	.03360517	21.803913
20	4	.10644266	8.424542	-.011856077	41.469284
20	5	.09344155	9.460764	-.057210505	14.39498
20	6	.061481293	13.561262	-.093067884	9.494328
20	7	.01656571	34.69347	-.11183037	8.058763
20	8	-.03249269	22.345947	-.109338135	8.223935
20	9	-.0759159	11.341205	-.085755005	10.202711
20	10	-.104965396	8.530709	-.045523256	17.306604
20	11	-.11376119	7.93529	.003497194	63.470505
20	12	-.10043317	8.873797	.051639207	15.650099
20	13	-.06752659	12.533725	.08934218	9.842487
20	14	-.021518994	29.605814	.10911963	8.23874
20	15	.028503815	24.532671	.10724208	8.368184
20	16	.072230525	11.835905	.08246897	10.556639
20	17	.10032522	8.882306	.040210918	19.058846
20	18	.106729686	8.404221	-.010642395	43.667072
20	19	.08990756	9.78802	-.059401672	13.95482
20	20	.053196184	15.277825	-.09576387	9.257372
20	21	.004127764	61.028004	-.11195663	8.050571
20	22	-.047102865	16.846071	-.10439539	8.572392
20	23	-.08975461	9.802694	-.0744729	11.529896
20	24	-.1147902	7.871019	-.028304	24.653522
20	25	-.11678885	7.7491145	.024520274	27.18985
20	26	-.09512229	9.312682	.07288844	11.744451
20	27	-.054060258	15.078769	.1063514	8.431025
20	28	-.003003432	65.52398	.119245656	7.6043425
20	29	.048076294	16.574278	.108844884	8.257431
20	30	.0890154	9.874246	.07733171	11.161977
20	31	.11174376	8.064391	.031267002	22.975218
20	32	.11196569	8.049984	-.019788127	31.204866
20	33	.08976751	9.8014555	-.06533493	12.887746
20	34	.04987998	16.093176	-.096091576	9.229372
20	35	.00076597434	76.78056	-.10595357	8.459397
20	36	-.047241706	16.80676	-.09314263	9.487596
20	37	-.0840861	10.379446	-.0605906	13.727071
20	38	-.102105066	8.74407	-.01544294	36.099655
20	39	-.0976702	9.096834	.032412555	22.386032
20	40	-.07197194	11.872241	.07245185	11.804981
20	41	-.030879423	23.181644	.095784076	9.25564
20	42	.016267369	35.056324	.097068734	9.14688
20	43	.058505915	14.131465	.075506	11.394173
20	44	.08755314	10.018906	.037896957	19.938147
20	45	.097160615	9.1392	-.008544314	48.071217
20	46	.08506366	10.275188	-.054335393	15.016469
20	47	.053457454	15.217084	-.08994933	9.7840185
20	48	.008532873	48.097668	-.107910186	8.321659
20	49	-.040929195	18.801464	-.104631	8.555114
20	50	-.08413488	10.374193	-.07748732	11.142623
20	51	-.111418165	8.085622	-.03226658	22.459427
20	52	-.116446674	7.7697163	.021797232	29.363928
20	53	-.097472504	9.113223	.073615626	11.644998
20	54	-.057723887	14.28938	.11240925	8.021343
20	55	-.0047894493	58.659267	.12990008	7.034415
20	56	.050804835	15.8571615	.12215299	7.4398594
20	57	.09780103	9.08602	.09036379	9.744504
20	58	.12660703	7.201229	.040713996	18.877844
20	59	.1313509	6.963349	-.01691149	34.28221
20	60	.111070335	8.108426	-.071024746	12.007266
20	61	.06971767	12.198718	-.11085911	8.122337
20	62	.01542492	36.123154	-.12849806	7.1044817
20	63	-.04100617	18.774292	-.12059201	7.527277
20	64	-.08832339	9.942182	-.08905806	9.870089
20	65	-.11717286	7.726124	-.040631086	18.907436
20	66	-.12201126	7.4477124	.014576596	37.26511
20	67	-.10219962	8.736846	.065193176	12.911333
20	68	-.06205885	13.45587	.100961424	8.832395
20	69	-.010003904	44.91947	.114951886	7.861015
20	70	.04338368	17.97209	.104316644	8.578183
20	71	.08669296	10.106001	.07085453	12.0318575
20	72	.11084215	8.123456	.022421893	28.835024
20	73	.111052796	8.109579	-.0301181	23.59812
20	74	.0877942	9.994767	-.07515582	11.439818
20	75	.046645716	16.976812	-.10282111	8.689662
20	76	-.0029438653	65.78073	-.1071141	8.377156
20	77	-.049734924	16.130833	-.087187454	10.055748
20	78	-.08315694	10.480522	-.047533892	16.724632
20	79	-.09563439	9.26848	.0029818362	65.61683
20	80	-.08426197	10.360534	.05303215	15.31621
20	81	-.05148363	15.688296	.091284215	9.657882
20	82	-.00460218	59.310802	.10888476	8.254713
20	83	.045765143	17.234457	.101440705	8.795163
20	84	.08797517	9.976723	.07004403	12.150346
20	85	.11190037	8.05422	.021153137	29.93
20	86	.11118168	8.101112	-.034682058	21.303696
20	87	.08475419	10.307966	-.08495883	10.286268
20	88	.03726259	20.193558	-.11782278	7.6875215
20	89	-.02169751	29.450165	-.124565445	7.3086805
20	90	-.07934314	10.916876	-.101519786	8.78905
20	91	-.1220954	7.443048	-.050915867	15.829291
20	92	-.13797231	6.6564393	.019462802	31.5249
20	93	-.11809104	7.6717005	.09766146	9.097558
20	94	-.054590203	14.95923	.16856685	5.5302086
20	95	.06041674	13.75991	.21831907	4.3369417
20	96	.26495326	3.6073554	.23678902	4.0153036
20	97	.060540896	13.736443	.21831384	4.33704
20	98	-.053699184	15.161315	.16707581	5.5761886
20	99	-.11516091	7.848119	.09469895	9.349543
