13	127	.11344019	7.826204	-.015204929	33.85171
14	1	.10775256	8.190798	-.040577833	18.210455
14	2	.09897977	8.824922	-.060328875	13.393237
14	3	.08713065	9.855486	-.07848529	10.773428
14	4	.07253704	11.511094	-.09447332	9.190417
14	5	.055618845	14.295002	-.10778888	8.188361
14	6	.03686998	19.529093	-.1180141	7.5557365
14	7	.016839495	32.07681	-.12482745	7.1858115
14	8	-.0038879204	54.87391	-.1280091	7.0251966
14	9	-.02471023	25.610878	-.12744732	7.053032
14	10	-.0450269	16.84563	-.12313647	7.274201
14	11	-.06425568	12.724047	-.11517224	7.7215357
14	12	-.08184406	10.397201	-.103750885	8.468364
14	13	-.0972783	8.959452	-.08916318	9.6619425
14	14	-.11009966	8.036303	-.07179009	11.610927
14	15	-.11991547	7.448726	-.052091077	15.054176
14	16	-.12641287	7.104869	-.030594103	22.256954
14	17	-.12936765	6.9587812	-.007881129	45.01097
14	18	-.12864918	6.9937477	.015427799	33.59823
14	19	-.12422668	7.216967	.038690228	18.858707
14	20	-.116153546	7.6634684	.06125385	13.229346
14	21	-.10460297	8.407696	.08248169	10.328726
14	22	-.089845225	9.598688	.10176695	8.61307
14	23	-.072242476	11.550258	.118551314	7.525191
14	24	-.052238528	15.020833	.13233958	6.8177824
14	25	-.030348642	22.379215	.14271538	6.3673563
14	26	-.0071455035	46.55238	.14935273	6.109168
14	27	.01675601	32.16294	.15202497	6.0110373
14	28	.04071501	18.16508	.15061384	6.062461
14	29	.0640819	12.752243	.14511155	6.271668
14	30	.08621677	9.945059	.13562493	6.6684175
14	31	.1065057	8.275311	.12237003	7.314984
14	32	.12437945	7.209019	.10567034	8.332915
14	33	.1393281	6.5077143	.08594696	9.971816
14	34	.15091738	6.051325	.063709676	12.813063
14	35	.1588022	5.775744	.039543282	18.560122
14	36	.16275698	5.6467614	.014096795	35.171055
14	37	.16264181	5.6504364	-.011948322	38.045963
14	38	.15842502	5.7883534	-.037887726	19.148502
14	39	.15018928	6.078105	-.063012704	12.928519
14	40	.13812672	6.5589943	-.086628795	9.904474
14	41	.122536175	7.306104	-.10807482	8.169234
14	42	.10381557	8.463728	-.12674062	7.088363
14	43	.08245118	10.331982	-.14208214	6.3931336
14	44	.05900918	13.634221	-.15363951	5.9532604
14	45	.03411835	20.63812	-.16104625	5.701842
14	46	.008456096	43.87548	-.16404374	5.606028
14	47	-.017266983	31.642908	-.16249591	5.655098
14	48	-.04232712	17.648264	-.15639071	5.857325
14	49	-.066007316	12.446637	-.14584109	6.2431026
14	50	-.0876167	9.808501	-.13108481	6.87661
14	51	-.106507316	8.2752	-.11247839	7.8855605
14	52	-.12208013	7.3305287	-.09047323	9.541174
14	53	-.13379355	6.7508626	-.0656026	12.509652
14	54	-.14117156	6.4305687	-.038472075	18.936615
14	55	-.14380667	6.323417	-.009747681	41.52245
14	56	-.14135562	6.4229665	.019857734	29.245401
14	57	-.13353	6.7628946	.04959962	15.640813
14	58	-.12007602	7.4398284	.078719825	10.746275
14	59	-.10074886	8.689265	.10646936	8.277801
14	60	-.075236954	11.1641245	.13213012	6.8275323
14	61	-.043009482	17.438263	.15503468	5.904221
14	62	-.00300283	57.675095	.17458549	5.2932134
14	63	.04711323	16.273684	.19026719	4.887517
14	64	.11296271	7.8555593	.20166226	4.629674
14	65	.21039619	4.4497476	.20846252	4.4883666
14	66	.39549166	2.440052	.21047321	4.4482226
14	67	.2097889	4.4618044	.207591	4.505993
14	68	.11176993	7.9298615	.19997033	4.6662245
14	69	.04537259	16.7481	.18785307	4.9458737
14	70	-.005243255	51.075314	.17158906	5.3785205
14	71	-.04569786	16.657356	.1516317	6.0252805
14	72	-.07832666	10.791871	.12852567	6.9997935
14	73	-.10419181	8.436862	.10286374	8.532466
14	74	-.12381542	7.2384515	.07529633	11.15673
14	75	-.13748944	6.5865254	.046516895	16.433159
14	76	-.14543456	6.258988	.017248936	31.660988
14	77	-.1478849	6.164446	-.011771567	38.303547
14	78	-.14512955	6.27096	-.03981793	18.465992
14	79	-.13753052	6.584744	-.06619306	12.417928
14	80	-.12552343	7.1500525	-.090247065	9.561807
14	81	-.109613374	8.067831	-.111392274	7.953681
14	82	-.090371914	9.5504055	-.12911847	6.9708686
14	83	-.068431646	12.082063	-.14300856	6.3554916
14	84	-.044473976	17.004011	-.15274848	5.985008
14	85	-.019215725	29.805016	-.158136	5.7980537
14	86	.0066080205	47.747063	-.15908484	5.7663302
14	87	.03226254	21.460049	-.15562475	5.883723
14	88	.05703169	14.012007	-.14790346	6.163741
14	89	.08023553	10.574043	-.13618347	6.643673
14	90	.10123481	8.652728	-.12081131	7.3993506
14	91	.11946839	7.4736147	-.10224937	8.57743
14	92	.13445784	6.7207227	-.08103973	10.484883
14	93	.14581987	6.24393	-.0577892	13.864841
14	94	.15327597	5.966172	-.03315276	21.057758
14	95	.15665835	5.8481574	-.007814502	45.146362
14	96	.15591063	5.8738427	.017532574	31.379194
14	97	.15109092	6.044977	.042205974	17.686077
14	98	.1423702	6.3813815	.065554	12.5172615
14	99	.13003041	6.926835	.086977065	9.870427
14	100	.11445235	7.7646976	.105944656	8.313911
14	101	.09608617	9.056179	.121986315	7.3355737
14	102	.07520787	11.167751	.1344001	6.7233324
14	103	.052448887	14.97352	.14286752	6.3611937
14	104	.028498571	23.345806	.14720239	6.1904917
14	105	.004062684	54.352673	.14733203	6.1855273
14	106	-.02015362	28.994505	.14329995	6.3437433
14	107	-.04346264	17.30154	.1352642	6.6844974
14	108	-.06521159	12.571143	.12349366	7.2553496
14	109	-.08479929	10.087258	.108358644	8.150336
14	110	-.10169225	8.618615	.09032007	9.555137
14	111	-.11543939	7.7056403	.06991653	11.869124
14	112	-.12568337	7.141886	.04774789	16.10732
14	113	-.13217022	6.825664	.024458272	25.777216
14	114	-.13475488	6.707333	.0007171212	66.43284
14	115	-.13340504	6.768615	-.022799868	26.92838
14	116	-.12819983	7.0157957	-.04543019	16.731958
14	117	-.11932616	7.4815674	-.06654275	12.364236
14	118	-.107067615	8.237009	-.08555102	10.011343
14	119	-.09177946	9.423726	-.1019092	8.6025305
14	120	-.07382704	11.342663	-.115062356	7.7280927
14	121	-.053741824	14.689141	-.12461468	7.196815
14	122	-.032146774	21.513496	-.13029253	6.9142804
14	123	-.009718613	41.572628	-.13193735	6.8365307
14	124	.0128355855	36.803593	-.12949526	6.952607
14	125	.034793757	20.354399	-.12302068	7.280333
14	126	.055448048	14.329989	-.112736404	7.8695493
14	127	.07413364	11.303353	-.09900404	8.823032
15	1	.0948552	9.158275	.055423483	14.335035
15	2	.10366084	8.474827	.036864102	19.531336
15	3	.10940043	8.081716	.017088905	31.822222
15	4	.11187195	7.9234514	-.0033024726	56.695293
15	5	.110979214	7.9798975	-.02369131	26.297113
15	6	.10673476	8.259655	-.04346024	17.302261
15	7	.099255204	8.803524	-.062013328	13.097748
15	8	.08875268	9.700417	-.07879351	10.737773
15	9	.07552782	11.12799	-.09329971	9.290625
15	10	.059956297	13.460404	-.10509917	8.372766
15	11	.042474806	17.602386	-.1138366	7.8019996
15	12	.023572925	26.379238	-.11924174	7.4862957
15	13	.0037828654	55.19208	-.12113212	7.3818283
15	14	-.016333971	32.605526	-.11942179	7.4762187
15	15	-.036202446	19.787043	-.1141218	7.7846775
15	16	-.055249482	14.37088	-.10534364	8.355663
15	17	-.07292009	11.46056	-.093296215	9.290926
15	18	-.08869192	9.706138	-.0782794	10.797379
15	19	-.10209036	8.589145	-.060678333	13.330843
15	20	-.11268813	7.87254	-.04094479	18.089573
15	21	-.12014471	7.4360285	-.019605488	29.46275
15	22	-.124203	7.218201	.0027630522	58.483883
15	23	-.12469897	7.192452	.0255499	25.07172
15	24	-.12156558	7.358284	.04812632	16.009735
15	25	-.11483734	7.7415547	.06986311	11.876656
15	26	-.104649596	8.404402	.09014795	9.570878
15	27	-.09123508	9.472321	.10840188	8.147466
15	28	-.07491997	11.2037735	.12409673	7.2237425
15	29	-.05611427	14.194475	.1367686	6.617947
15	30	-.035302892	20.145626	.14603364	6.235607
15	31	-.013031377	36.540287	.15159616	6.0265713
15	32	.010107424	40.911343	.1532607	5.9667163
15	33	.033489756	20.909378	.15093613	6.050639
15	34	.056477863	14.121593	.14464134	6.2902174
15	35	.07843844	10.778869	.13450617	6.7185407
15	36	.098770425	8.841256	.12078534	7.400773
15	37	.11690451	7.619617	.103814915	8.463775
15	38	.13232511	6.818455	.08402168	10.167007
15	39	.14458746	6.29235	.061915398	13.11457
15	40	.15332761	5.964335	.038073305	19.0807
15	41	.15827416	5.7934127	.013125805	36.414642
15	42	.15925579	5.760652	-.0122605525	37.599316
15	43	.15620492	5.863706	-.03740047	19.328846
15	44	.14916506	6.11618	-.061607875	13.167675
15	45	.13828582	6.552157	-.08421424	10.147142
15	46	.12382398	7.2380033	-.10458818	8.408742
15	47	.10614377	8.300171	-.122156486	7.326428
15	48	.08570449	9.995985	-.1364196	6.6332674
15	49	.06304791	12.922638	-.14696716	6.199519
15	50	.03878503	18.825052	-.15349253	5.958474
15	51	.013580183	35.821934	-.15580203	5.877592
15	52	-.011871028	38.158176	-.15380487	5.9474053
15	53	-.036858033	19.53365	-.14751303	6.1786094
15	54	-.060669478	13.3324175	-.13704397	6.605908
15	55	-.082606636	10.3154125	-.122619525	7.3016577
15	56	-.10199533	8.596161	-.104560904	8.410671
15	57	-.11819817	7.5452423	-.083282836	10.243959
15	58	-.13062723	6.8983164	-.059285007	13.583139
15	59	-.1387654	6.531633	-.03314971	21.05911
15	60	-.14217421	6.3893723	-.0055270325	50.3456
15	61	-.14049177	6.458803	.022885166	26.866669
15	62	-.13342306	6.7677894	.05136227	15.221176
15	63	-.120714106	7.404677	.07917327	10.694164
15	64	-.102112345	8.5875225	.10560121	8.337719
15	65	-.0772904	10.913923	.12996355	6.9300437
15	66	-.04569786	16.657356	.1516317	6.0252805
15	67	-.0062507233	48.57576	.17004941	5.423432
15	68	.043399952	17.320328	.184749	5.022988
15	69	.10889633	8.114775	.19536197	4.7687707
15	70	.20610772	4.5363116	.20162672	4.630436
15	71	.3911351	2.466269	.20339087	4.5929174
15	72	.205539	4.548045	.20058505	4.6528783
15	73	.10778905	8.18835	.19334452	4.815096
15	74	.041808043	17.811432	.18187088	5.0966697
15	75	-.008259199	44.257824	.1664571	5.5311947
15	76	-.04804964	16.029413	.14749697	6.1792226
15	77	-.07991625	10.609862	.1254835	7.1520953
15	78	-.10495608	8.382809	.10099378	8.670812
15	79	-.123737924	7.242514	.07467017	11.235217
15	80	-.13660586	6.6250815	.047196902	16.251553
15	81	-.14382307	6.322761	.019279316	29.74863
15	82	-.14564985	6.2505655	-.008372894	44.03624
15	83	-.14238876	6.3806257	-.03506297	20.243471
15	84	-.13440575	6.723077	-.060124725	13.429957
15	85	-.122140355	7.327294	-.08293933	10.280133
15	86	-.10610564	8.302798	-.102951415	8.526088
15	87	-.08688088	9.879807	-.11968311	7.461641
15	88	-.06510435	12.588113	-.13274868	6.79882
15	89	-.041461553	17.922037	-.141865	6.402021
15	90	-.016662147	32.26033	-.1468352	6.204595
15	91	.008561809	43.67292	-.14759442	6.175504
15	92	.033483543	20.912094	-.14418973	6.3081374
15	93	.057399858	13.940093	-.1367785	6.617513
15	94	.079648845	10.64005	-.12562388	7.1449213
15	95	.09962677	8.77482	-.11108576	7.9731193
15	96	.116802424	7.625549	-.093607455	9.264137
15	97	.13073245	6.893313	-.073704466	11.358455
15	98	.14107406	6.4346027	-.051949278	15.08638
15	99	.14759836	6.1753545	-.028955333	23.099485
15	100	.15019359	6.077946	-.0053569316	50.780476
15	101	.14883885	6.1284075	.018204916	30.730846
15	102	.14323878	6.346206	.04104879	18.055605
15	103	.13360423	6.7595015	.06251358	13.012486
15	104	.120278105	7.42866	.0819895	10.381502
15	105	.10369426	8.472427	.09893374	8.828508
15	106	.084367275	10.13141	.11288414	7.8604107
15	107	.062879674	12.950792	.123469844	7.2566037
15	108	.039867185	18.449211	.1304208	6.908154
15	109	.016000563	32.963875	.13357294	6.7609315
15	110	-.008033037	44.7053	.13287179	6.7931333
15	111	-.031549282	21.793634	.12837379	7.007244
15	112	-.053885873	14.658125	.12024274	7.430612
15	113	-.07442108	11.266748	.108744875	8.124761
15	114	-.09259065	9.352234	.09423947	9.210211
15	115	-.107903786	8.180664	.0771684	10.928475
15	116	-.119955696	7.4464946	.05804175	13.816462
15	117	-.12843771	7.0041065	.037422758	19.320524
15	118	-.13313879	6.780835	.015910925	33.061565
15	119	-.13392554	6.744852	-.0058727986	49.484188
15	120	-.1306653	6.8965054	-.027294854	24.020832
15	121	-.123450115	7.2576423	-.047715712	16.115675
15	122	-.11251977	7.882988	-.06651655	12.368243
15	123	-.09823069	8.883649	-.08312064	10.261008
15	124	-.08103255	10.485673	-.09700254	8.981642
15	125	-.061460186	13.193333	-.1077013	8.194238
15	126	-.040155057	18.351744	-.11488149	7.7389097
15	127	-.017824912	31.093958	-.118333034	7.5375724
16	1	.016204996	32.74322	.11258887	7.8786964
16	2	.036357373	19.72657	.1074326	8.21232
16	3	.055457264	14.328096	.0991144	8.814449
16	4	.07291244	11.461566	.087871954	9.784005
16	5	.08818574	9.754059	.074036576	11.315769
16	6	.10081259	8.684455	.058022093	13.820216
16	7	.11041329	8.016098	.040308002	18.300379
16	8	.11670074	7.6314664	.021421291	27.966578
16	9	.11948886	7.472471	.0019198989	61.517357
16	10	.11869315	7.5171676	-.017625812	31.287655
16	11	.11432843	7.7721753	-.036649935	19.613377
16	12	.106509	8.275085	-.05460217	14.50582
16	13	.095443696	9.1091795	-.07095761	11.724253
16	14	.08143369	10.441752	-.08523256	10.043364
16	15	.064862646	12.626531	-.096996784	8.982106
16	16	.04618889	16.522217	-.10588754	8.317861
16	17	.025932632	24.833424	-.111619875	7.9393086
16	18	.0046613547	52.639805	-.113993414	7.7924657
16	19	-.01702436	31.887718	-.11290004	7.859428
16	20	-.038505327	18.924698	-.10831191	8.153442
16	21	-.05916224	13.605827	-.100315414	8.722115
16	22	-.07839311	10.784138	-.08909287	9.66851
16	23	-.09563116	9.093651	-.07491956	11.203825
16	24	-.110360034	8.019522	-.05815577	13.794731
16	25	-.12212978	7.327862	-.039238814	18.6656
16	26	-.1305695	6.9010644	-.018670993	30.296907
16	27	-.13539755	6.6785445	.002993861	57.70495
16	28	-.13643187	6.632727	.02516486	25.316113
16	29	-.13359399	6.759969	.04723026	16.242748
16	30	-.12691475	7.0796247	.068574585	12.0612335
16	31	-.11653115	7.641356	.08859472	9.715302
16	32	-.10268641	8.545395	.106717974	8.2608
16	33	-.08572226	9.99421	.12241704	7.312469
16	34	-.066071935	12.436634	.13522656	6.6861796
16	35	-.04424851	17.069452	.14475745	6.285627
16	36	-.020836424	28.431627	.15072665	6.0583177
16	37	.00353968	55.942944	.15292868	5.97856
16	38	.02822305	23.496944	.15125799	6.0388784
16	39	.05254218	14.952632	.14571652	6.247962
16	40	.07582893	11.090827	.13641094	6.633648
16	41	.09743706	8.946726	.12355193	7.2522836
16	42	.116759956	7.6280193	.10744841	8.211254
16	43	.133246	6.775909	.088498816	9.724363
16	44	.14641689	6.2207403	.067184396	12.266917
16	45	.1558779	5.874972	.044053413	17.126488
16	46	.16133319	5.6925282	.019708702	29.373426
16	47	.16260152	5.651723	-.005206356	51.171753
16	48	.15961944	5.7486095	-.030027514	22.54121
16	49	.15244436	5.995921	-.05408959	14.614485
16	50	.14125642	6.427062	-.07674639	10.97911
16	51	.12635438	7.107823	-.09738909	8.950567
16	52	.108133316	8.165332	-.11545622	7.704641
16	53	.08707307	9.861082	-.13044629	6.906938
16	54	.06373045	12.809653	-.1419309	6.3993216
16	55	.03872881	18.844995	-.14956504	6.101255
16	56	.0127454735	36.926056	-.15309379	5.972665
16	57	-.013501906	35.92266	-.15235926	5.9989824
16	58	-.03927165	18.654167	-.1473068	6.186493
16	59	-.063816	12.7956295	-.13800322	6.5643115
16	60	-.086400524	9.926918	-.1246379	7.1956124
16	61	-.106322534	8.287874	-.10751511	8.2067585
16	62	-.122928284	7.2852335	-.08704429	9.863882
16	63	-.13562424	6.668448	-.06372507	12.810536
16	64	-.1438889	6.320131	-.0381351	19.058228
16	65	-.14727983	6.1875253	-.010914997	39.602905
16	66	-.14543456	6.258988	.017248936	31.660988
16	67	-.13806257	6.561755	.04564398	16.67232
16	68	-.12492376	7.180842	.073551685	11.378201
16	69	-.1057843	8.32501	.10026783	8.725737
16	70	-.08033702	10.562708	.12512185	7.1706424
16	71	-.04804964	16.029413	.14749697	6.1792226
16	72	-.007853548	45.06692	.16684572	5.51933
16	73	.042596497	17.56476	.18267047	5.075984
16	74	.10893652	8.11213	.1945526	4.787248
16	75	.2070241	4.517533	.20216225	4.618982
16	76	.3929344	2.455373	.20527305	4.553553
16	77	.20819366	4.4937897	.2037488	4.5853786
16	78	.111248635	7.962778	.19770914	4.7159843
16	79	.0459961	16.575014	.18735866	4.9579973
16	80	-.0034464584	56.236217	.17299996	5.3380127
16	81	-.042739064	17.520885	.15502496	5.9045596
16	82	-.07424929	11.288597	.13390885	6.745611
16	83	-.099079296	8.817178	.11020307	8.02963
16	84	-.117795095	7.5682597	.08452086	10.115669
16	85	-.13073628	6.8931313	.057523225	13.916161
16	86	-.13816379	6.5573997	.029900769	22.605795
16	87	-.14033559	6.465325	.0023539332	59.91752
16	88	-.13755104	6.583854	-.024425076	25.799292
16	89	-.13017331	6.919985	-.049770143	15.599208
16	90	-.11861602	7.5215287	-.07305123	11.443362
16	91	-.10338386	8.494766	-.09370289	9.255954
16	92	-.085045606	10.062258	-.11123457	7.96367
16	93	-.064224705	12.729063	-.12524368	7.164383
16	94	-.041586973	17.881842	-.13542603	6.677274
16	95	-.017824657	31.094204	-.14158265	6.4136143
16	96	.006361472	48.315834	-.14362195	6.3308115
16	97	.030279446	22.413925	-.1415637	6.414394
16	98	.05326483	14.7927885	-.13553853	6.672262
16	99	.07470064	11.231373	-.12578723	7.136592
16	100	.09403385	9.227686	-.112650126	7.874896
16	101	.11076821	7.9933567	-.09653856	9.019228
16	102	.12420005	7.2183547	-.07769065	10.866455
16	103	.13397267	6.7427087	-.056700185	14.077397
16	104	.13985491	6.4854803	-.03422426	20.593107
16	105	.14172554	6.407742	-.010943003	39.55903
16	106	.13957652	6.4972105	.012456872	37.32381
16	107	.13351226	6.763706	.035298463	20.147423
16	108	.12374681	7.242048	.056931768	14.031652
16	109	.11059571	8.004394	.07675038	10.978629
16	110	.0944663	9.1910095	.094207555	9.212919
16	111	.07584608	11.0887165	.10883115	8.119069
16	112	.055287562	14.363021	.12023551	7.4310117
16	113	.03339233	20.952059	.12813169	7.019151
16	114	.010793159	39.79492	.13233389	6.818047
16	115	-.011864128	38.168224	.1327643	6.798098
16	116	-.033939447	20.714603	.12945297	6.9546523
16	117	-.05481619	14.460926	.1225354	7.3061457
16	118	-.073914595	11.331409	.11224247	7.900258
16	119	-.09068985	9.521495	.098875284	8.833067
16	120	-.10458883	8.408696	.0827404	10.301199
16	121	-.11519915	7.7199316	.06431682	12.714155
16	122	-.12221903	7.323072	.044179738	17.089514
16	123	-.12545298	7.153656	.022963125	26.810514
16	124	-.12480323	7.1870623	.0013358542	63.80998
16	125	-.120274	7.4288864	-.02001281	29.113363
16	126	-.11203083	7.9134893	-.04039493	18.271313
16	127	-.10037409	8.717653	-.059154186	13.607319
17	1	-.075455576	11.136942	.09345588	9.277164
17	2	-.05733909	13.951912	.10501761	8.378488
17	3	-.03759303	19.257172	.113560066	7.8188686
17	4	-.016811846	32.105286	.118810125	7.5105634
17	5	.004379477	53.43264	.12060181	7.410839
17	6	.02534596	25.200573	.11888135	7.506548
17	7	.045463886	16.72253	.11370437	7.8100567
17	8	.064139724	12.7428465	.10522871	8.363695
17	9	.08082827	10.508182	.09370902	9.255428
17	10	.09504681	9.142232	.079484	10.658745
17	11	.10638602	8.283515	.062962696	12.936883
17	12	.11451814	7.760732	.044616748	16.962831
17	13	.11920057	7.4886036	.02496966	25.44184
17	14	.12028592	7.428229	.0045841187	52.8547
17	15	.117724136	7.572326	-.015953971	33.01458
17	16	.11156737	7.94262	-.03605107	19.846489
17	17	.10196848	8.598145	-.055122685	14.397115
17	18	.08917584	9.660761	-.07260899	11.501568
17	19	.07352893	11.381146	-.08799061	9.772659
17	20	.05543904	14.33184	-.100791395	8.686054
17	21	.035401896	20.105526	-.11061479	8.003171
17	22	.013971592	35.326614	-.11714438	7.605716
17	23	-.008254099	44.26782	-.120154925	7.435464
17	24	-.030650292	22.229155	-.11951795	7.470847
17	25	-.05258205	14.943723	-.11520787	7.719412
17	26	-.07342211	11.395	-.10730281	8.221083
17	27	-.09256791	9.354223	-.09598258	9.064682
17	28	-.109459475	8.077861	-.08152618	10.431677
17	29	-.12359404	7.2500696	-.064303204	12.716356
17	30	-.13454261	6.716896	-.044766065	16.919975
17	31	-.14195958	6.3981466	-.023436349	26.474619
17	32	-.14559585	6.252676	-.0008921826	65.66911
17	33	-.14530443	6.26409	.022247992	27.3346
17	34	-.14104752	6.4357023	.045342118	16.75665
17	35	-.13289876	6.791889	.06774313	12.1834135
17	36	-.12105845	7.385845	.08882588	9.693534
17	37	-.10581196	8.323093	.10799027	8.174881
17	38	-.08753985	9.8159	.124682724	7.1932926
17	39	-.06671104	12.338563	.1384141	6.5466547
17	40	-.043868188	17.18099	.14877102	6.130956
17	41	-.019614024	29.455341	.15542884	5.8905125
17	42	.005405161	50.656414	.15816051	5.79723
17	43	.03051675	22.295338	.15684167	5.8418946
17	44	.055039488	14.41438	.15145911	6.031553
17	45	.078302145	10.794727	.1421073	6.392106
17	46	.09966323	8.772014	.12899052	6.977092
17	47	.11853223	7.526272	.11242445	7.888916
17	48	.13438609	6.723965	.092824556	9.3318205
17	49	.14678569	6.2065015	.07069418	11.760575
17	50	.15539153	5.891807	.046611764	16.40758
17	51	.1599742	5.7369094	.021214856	28.128975
17	52	.1604057	5.722743	-.0048232484	52.194996
17	53	.15666041	5.8480873	-.030810822	22.150112
17	54	.14881891	6.1291566	-.056052983	14.206834
17	55	.13706799	6.60486	-.079866745	10.615438
17	56	.12169625	7.3512154	-.101595186	8.625831
17	57	.10308936	8.516071	-.12062275	7.4096894
17	58	.081722625	10.410344	-.13639192	6.6344852
17	59	.058161363	13.793667	-.14843014	6.1437964
17	60	.03304744	21.104565	-.15636553	5.858189
17	61	.007080002	46.694763	-.15993619	5.7381606
17	62	-.019004745	29.993622	-.15899743	5.769238
17	63	-.04445393	17.00981	-.1535216	5.957442
17	64	-.06851732	12.06957	-.14360136	6.331637
17	65	-.09046655	9.541782	-.12944905	6.9548416
17	66	-.109613374	8.067831	-.111392274	7.953681
17	67	-.12532635	7.160142	-.089865625	9.596808
17	68	-.13704477	6.605873	-.065398514	12.541672
17	69	-.14428662	6.304284	-.03859895	18.891226
17	70	-.14665231	6.2116437	-.01013619	40.86325
17	71	-.14382307	6.322761	.019279316	29.74863
17	72	-.13554968	6.671766	.048915025	15.810101
17	73	-.1215985	7.3565016	.07802848	10.826711
17	74	-.10173046	8.615778	.10588386	8.318115
17	75	-.07562475	11.115999	.13177004	6.844359
17	76	-.042739064	17.520885	.15502496	5.9045596
17	77	-.0020038085	61.201443	.17505908	5.2799773
17	78	.0489096	15.811457	.19137175	4.8612733
17	79	.11561858	7.6950154	.20356128	4.5893254
17	80	.21396649	4.38016	.21132568	4.431419
17	81	.40002233	2.413372	.21445851	4.3707404
17	82	.2153103	4.3545284	.21282807	4.402111
17	83	.1182809	7.5405354	.20654987	4.527231
17	84	.052835427	14.887354	.19581966	4.758385
17	85	.0030992655	57.356087	.1809391	5.1209893
17	86	-.03657693	19.6415	.16231225	5.6609774
17	87	-.06854976	12.064846	.1404338	6.461222
17	88	-.09391126	9.238136	.11587938	7.6796036
17	89	-.11321893	7.83978	.08929183	9.649947
17	90	-.12678678	7.0860443	.061348423	13.212815
17	91	-.13486588	6.702343	.032772265	21.227844
17	92	-.13770577	6.5771537	.0042953035	53.67404
17	93	-.13559608	6.669701	-.023361336	26.527302
17	94	-.128888	6.9820857	-.04950626	15.663686
17	95	-.11800196	7.5564294	-.07349635	11.385369
17	96	-.1034254	8.491771	-.0947533	9.166829
17	97	-.08570937	9.995498	-.11278024	7.866835
17	98	-.06545899	12.532166	-.12717624	7.0665426
17	99	-.043321684	17.34384	-.13765119	6.579516
17	100	-.019969516	29.150108	-.14403147	6.314441
17	101	.0039160037	54.78948	-.1462358	6.2277565
17	102	.027644413	23.820818	-.14391695	6.3190107
17	103	.050499782	15.423659	-.13722369	6.5980744
17	104	.071807906	11.608525	-.12644327	7.1033354
17	105	.090955675	9.497457	-.111962736	7.917756
17	106	.10740535	8.214158	-.09425991	9.208477
17	107	.12070632	7.4051037	-.073891334	11.334398
17	108	.13050587	6.904096	-.05147826	15.194351
17	109	.13655603	6.6272693	-.02768883	23.795639
17	110	.13871886	6.5336185	-.0032195956	56.962948
17	111	.1369697	6.6091504	.02122375	28.121939
17	112	.13139547	6.861951	.044946086	16.868595
17	113	.12219145	7.3245516	.06728209	12.252234
17	114	.10965358	8.065215	.08761429	9.808733
17	115	.09416957	9.216144	.10539029	8.352407
17	116	.076205775	11.044665	.12013697	7.4364567
17	117	.05629293	14.158569	.1314723	6.858335
17	118	.03500924	20.265512	.13910839	6.5170326
17	119	.012962443	36.63256	.14283162	6.362647
17	120	-.009229812	42.434937	.14242181	6.3792806
17	121	-.030914837	22.099197	.13788973	6.5692058
17	122	-.05144226	15.202665	.12939854	6.957286
17	123	-.07018971	11.830766	.11723365	7.600556
17	124	-.086574905	9.909763	.10177892	8.612182
17	125	-.100069635	8.740853	.083509885	10.220188
17	126	-.110257916	8.026095	.063026525	12.926209
17	127	-.11684077	7.6233196	.041011207	18.067865
18	1	-.11871513	7.515926	.01165868	38.46989
18	2	-.11430936	7.7733274	.032318085	21.4345
18	3	-.106672496	8.263905	.05203371	15.067187
18	4	-.09602431	9.061255	.070204034	11.828761
18	5	-.08268003	10.307609	.08628026	9.938784
18	6	-.06703972	12.288727	.09978407	8.762726
18	7	-.04957162	15.647666	.11032044	8.022069
18	8	-.030794106	22.158318	.117585786	7.5802674
18	9	-.011259428	39.069973	.12137683	7.368518
18	10	.008464927	43.85849	.12159157	7.356877
18	11	.027813297	23.72537	.1182274	7.5435786
18	12	.046232775	16.510246	.11138136	7.9543715
18	13	.06319314	12.89843	.101245075	8.651959
18	14	.078202516	10.806349	.08810306	9.761932
18	15	.09081992	9.509717	.07232313	11.539509
18	16	.10066934	8.695272	.054349054	14.559277
18	17	.10745031	8.211125	.034688093	20.39827
18	18	.11094509	7.9820714	.013896527	35.420544
18	19	.1110266	7.9768815	-.007434145	45.93515
18	20	.10764707	8.197881	-.028692842	23.240402
18	21	.10087179	8.679994	-.04926454	15.723217
18	22	.09086154	9.505956	-.06854898	12.06496
18	23	.077870205	10.845295	-.0859784	9.96869
18	24	.062237214	13.059452	-.1010329	8.667871
18	25	.044380005	17.031225	-.113256276	7.837485
18	26	.024782429	25.56361	-.12226895	7.320396
18	27	.003981641	54.593147	-.12777835	7.036603
18	28	-.01744594	31.46473	-.12958938	6.9480605
18	29	-.03890063	18.784174	-.12760876	7.04501
18	30	-.05977616	13.493121	-.12185099	7.342863
18	31	-.079475805	10.659677	-.1124356	7.888222
18	32	-.097430035	8.9472885	-.09958756	8.777841
18	33	-.1131116	7.8463817	-.083629906	10.207667
18	34	-.12605187	7.123139	-.06497714	12.608303
18	35	-.13585515	6.6581964	-.044123936	17.105827
18	36	-.14222747	6.387199	-.021637062	27.798828
18	37	-.14495072	6.2780004	.0018752379	61.686836
18	38	-.14390403	6.3195267	.02577117	24.9334
18	39	-.1390715	6.5186005	.04939241	15.6916685
18	40	-.13053985	6.9024773	.072081976	11.57171
