14	11	.06411096	13.28336	.09315338	9.585468
14	12	.10650378	8.497983	.048125483	16.86435
14	13	.11982328	7.6339097	-.014024367	39.689518
14	14	.098669425	9.104099	-.07565408	11.517383
14	15	.047707826	16.983976	-.11856913	7.707703
14	16	-.019373177	32.73925	-.12945725	7.1109366
14	17	-.083679624	10.5428705	-.10399783	8.68289
14	18	-.12656702	7.2601485	-.048366252	16.79615
14	19	-.13514444	6.834539	.022309672	29.867798
14	20	-.10602793	8.532486	.08819365	10.063921
14	21	-.046882577	17.225409	.13044494	7.061342
14	22	.025833787	27.023382	.13681684	6.7573028
14	23	.09159705	9.730632	.10534189	8.5827265
14	24	.13179971	6.9944296	.04496498	17.813822
14	25	.13521118	6.831423	-.027021423	26.183065
14	26	.10126541	8.8939	-.09004651	9.879693
14	27	.040190566	19.469734	-.12628917	7.274824
14	28	-.030033486	24.269083	-.12589183	7.2959127
14	29	-.08902399	9.980518	-.08976942	9.906815
14	30	-.12001152	7.622955	-.029235592	24.748314
14	31	-.11470913	7.9440527	.037502483	20.544983
14	32	-.07562659	11.52103	.09082331	9.804449
14	33	-.015089078	38.080326	.11552455	7.8929243
14	34	.048642814	16.718489	.105233245	8.590737
14	35	.096988104	9.245621	.064055175	13.29321
14	36	.11672099	7.8190856	.0050698966	61.57219
14	37	.10354824	8.716918	-.054162726	15.305984
14	38	.063081145	13.467587	-.09696886	9.247267
14	39	.008708464	50.302654	-.11260765	8.078924
14	40	-.0429239	18.485962	-.09930895	9.051399
14	41	-.077289306	11.30448	-.06441559	13.229824
14	42	-.08653834	10.234415	-.021592343	30.521727
14	43	-.07175834	12.05843	.013932236	39.835182
14	44	-.04228811	18.705814	.030522011	23.984718
14	45	-.0122609455	42.67641	.02400791	28.425959
14	46	.0044200495	64.138535	-.0009435306	82.54412
14	47	-.0009918164	82.21643	-.032488447	22.904444
14	48	-.028911825	24.948215	-.0557863	14.934847
14	49	-.07106452	12.160166	-.058268312	14.401022
14	50	-.11309232	8.047414	-.03423396	22.023928
14	51	-.13934362	6.6438637	.012803562	41.710526
14	52	-.1382621	6.691949	.07092575	12.18072
14	53	-.10654965	8.494672	.123385236	7.4318256
14	54	-.050759967	16.14696	.1539034	6.057867
14	55	.014264121	39.315403	.1520665	6.1260357
14	56	.06971158	12.36357	.11709813	7.796096
14	57	.09863518	9.106938	.05876768	14.298198
14	58	.091551185	9.734977	-.005050129	61.64722
14	59	.050075524	16.327404	-.05351054	15.460314
14	60	-.0128094945	41.700207	-.0691669	12.447393
14	61	-.07600542	11.470965	-.04357396	18.266455
14	62	-.11603805	7.861064	.019675463	32.418415
14	63	-.11326274	8.036392	.10553646	8.568418
14	64	-.055749327	14.943097	.19158742	4.931973
14	65	.06404323	13.295321	.2544462	3.7648134
14	66	.2766017	3.4749622	.2766025	3.4749527
14	67	.064787224	13.165096	.2514264	3.808108
14	68	-.055261355	15.05286	.18681979	5.050735
14	69	-.11482118	7.936988	.10113538	8.904198
14	70	-.1217992	7.5204706	.017926982	34.366405
14	71	-.087979384	10.085669	-.040953826	19.18464
14	72	-.03240289	22.949415	-.061720893	13.718909
14	73	.022410337	29.778265	-.042264666	18.714022
14	74	.05620835	14.841298	.0075108847	53.52721
14	75	.05656047	14.764141	.06900336	12.472784
14	76	.022245243	29.925385	.12066821	7.5849853
14	77	-.036779206	20.85488	.14459117	6.4200354
14	78	-.102791436	8.774805	.13180876	6.9939876
14	79	-.15599376	5.982115	.08476095	10.424033
14	80	-.18067478	5.212515	.016176935	36.56556
14	81	-.1698736	5.5234947	-.0551367	15.081159
14	82	-.12722312	7.2257304	-.110196546	8.239422
14	83	-.06549651	13.043301	-.13563074	6.8118987
14	84	-.0023369582	74.02933	-.12753083	7.2096996
14	85	.045323506	17.700773	-.092262775	9.668003
14	86	.06646499	12.88059	-.044029906	18.115578
14	87	.059169292	14.216561	-17474205e-12	89.376076
14	88	.03086135	23.791084	.025277397	27.435898
14	89	-.004456558	63.988697	.024697667	27.87933
14	90	-.031055452	23.681725	.00053694024	85.410645
14	91	-.036807884	20.842415	-.036314357	21.059034
14	92	-.01735852	35.051167	-.07018564	12.29153
14	93	.022318633	29.859806	-.08596564	10.294755
14	94	.06945622	12.402729	-.0742933	11.700765
14	95	.10763491	8.417075	-.034918327	21.696901
14	96	.12217086	7.499509	.022872178	29.374287
14	97	.10505483	8.603924	.08288938	10.631446
14	98	.05784614	14.489112	.12697496	7.2387104
14	99	-.008403412	51.086575	.1407026	6.584414
14	100	-.076230474	11.441428	.11800246	7.741516
14	101	-.12660402	7.2581987	.063211836	13.443925
14	102	-.14181747	6.5364323	-.011135658	44.829258
14	103	-.11641993	7.8375354	-.0831509	10.601969
14	104	-.057599586	14.541058	-.1310728	7.0301733
14	105	.017110998	35.357925	-.14039278	6.597873
14	106	.08526422	10.369634	-.10846034	8.358999
14	107	.12648603	7.26442	-.045318447	17.702358
14	108	.12881243	7.143692	.02945225	24.616323
14	109	.09235063	9.659798	.09289565	9.609208
14	110	.029134292	24.810513	.12586524	7.297329
14	111	-.040764492	19.25458	.11896114	7.684485
14	112	-.09561426	9.364571	.07533033	11.560489
14	113	-.11883804	7.691761	.009494081	48.390335
14	114	-.10410162	8.675072	-.057400234	14.583332
14	115	-.057104643	14.646468	-.10433907	8.657239
14	116	.0064655966	56.69963	-.11705293	7.798844
14	117	.06608008	12.944769	-.09238826	9.656288
14	118	.10291472	8.765324	-.03908852	19.896646
14	119	.10559818	8.563889	.025136834	27.542112
14	120	.073202245	11.85207	.07917127	11.068992
14	121	.0171875	35.262543	.105345175	8.582485
14	122	-.043011628	18.45603	.09561304	9.364677
14	123	-.08685513	10.201341	.05429529	15.27499
14	124	-.09975913	9.014667	-.003553799	67.911705
14	125	-.07810117	11.2016735	-.05740429	14.582469
14	126	-.030808453	23.821062	-.08861942	10.020982
14	127	.024285331	28.203547	-.087289385	10.156347
15	1	-.072550446	11.944342	-.032950234	22.66472
15	2	-.07828071	11.179191	.012019457	43.120808
15	3	-.05809418	14.437226	.05275025	15.644201
15	4	-.018589627	33.601215	.075437	11.54625
15	5	.026966559	26.220732	.0722497	11.987403
15	6	.06310628	13.46303	.04408612	18.097149
15	7	.0774033	11.28993	.00032697906	86.970276
15	8	.064669415	13.185547	-.044273734	18.035913
15	9	.028751908	25.04815	-.074472785	11.676243
15	10	-.018675527	33.50451	-.07957591	11.019634
15	11	-.061847955	13.695036	-.05697618	14.674078
15	12	-.08592672	10.298882	-.013150926	41.114822
15	13	-.0817923	10.756909	.038190294	20.258705
15	14	-.0491968	16.565067	.08028068	10.934712
15	15	.0028434554	71.35387	.098573335	9.112071
15	16	.058550287	14.34278	.08549666	10.3447
15	17	.10012962	8.984659	.043151055	18.40866
15	18	.11329813	8.034107	-.016950967	35.559135
15	19	.0919235	9.69982	-.07706244	11.333545
15	20	.040177613	19.474646	-.118372574	7.719398
15	21	-.02800333	25.526789	-.12691496	7.241855
15	22	-.092949845	9.604206	-.09803711	9.156812
15	23	-.13504755	6.839068	-.038210742	20.250317
15	24	-.14067526	6.5855994	.03653572	20.961319
15	25	-.106514424	8.497214	.10511416	8.599534
15	26	-.040836126	19.22806	.14753833	6.300819
15	27	.038666166	20.065264	.15088233	6.1708
15	28	.10989809	8.259732	.11327074	8.035876
15	29	.15279639	6.098766	.044602223	17.929686
15	30	.15525913	6.00852	-.03618553	21.116323
15	31	.11672728	7.8187013	-.106608324	8.49044
15	32	.048420317	16.78091	-.1472031	6.3141556
15	33	-.029976165	24.30289	-.14722085	6.3134484
15	34	-.09611413	9.320939	-.10775613	8.408496
15	35	-.13159163	7.0046244	-.041321997	19.050087
15	36	-.12747163	7.2127786	.031939883	23.19589
15	37	-.08644676	10.244016	.09051923	9.833767
15	38	-.02191267	30.226208	.117777765	7.755006
15	39	.04621849	17.424732	.10676672	8.479036
15	40	.097627394	9.191295	.06203055	13.660875
15	41	.11768127	7.760813	-.0020702358	75.5205
15	42	.10167146	8.8618965	-.06600686	12.957049
15	43	.05589518	14.9106	-.11119227	8.172374
15	44	-.0046463655	63.220844	-.12566723	7.3078885
15	45	-.061256185	13.8069315	-.107557826	8.42254
15	46	-.09756194	9.196828	-.065297544	13.077237
15	47	-.104655325	8.6336	-.014579864	38.833344
15	48	-.083678186	10.54303	.027018802	26.184862
15	49	-.045083508	17.776289	.045914218	17.517607
15	50	-.004865776	62.355885	.03697907	20.768312
15	51	.020957656	31.124666	.005129967	61.34529
15	52	.02176221	30.364298	-.03651887	20.968723
15	53	-.004061309	65.649055	-.0711145	12.152779
15	54	-.048447225	16.773336	-.08374579	10.5355215
15	55	-.096207164	9.312862	-.06655263	12.866067
15	56	-.13000053	7.083571	-.021607958	30.507189
15	57	-.13617769	6.7866135	.039391372	19.777473
15	58	-.109597705	8.280277	.098631896	9.107211
15	59	-.055865027	14.917307	.13782038	6.711788
15	60	.009962562	47.317646	.14427753	6.4329896
15	61	.06788149	12.649791	.11546019	7.896936
15	62	.09928755	9.053154	.060364444	13.979045
15	63	.09313423	9.587228	-.0027995498	71.57811
15	64	.04995547	16.35947	-.051958263	15.840464
15	65	-.017601103	34.755646	-.06800273	12.630419
15	66	-.087979384	10.085669	-.040953826	19.18464
15	67	-.13665865	6.764533	.026500568	26.545076
15	68	-.14275251	6.4967246	.119290866	7.6650634
15	69	-.09325576	9.576071	.21405706	4.43994
15	70	.020033242	32.04672	.28586048	3.3666444
15	71	.22777453	4.1850505	.3155018	3.0611649
15	72	.012580582	42.1021	.29481977	3.2680702
15	73	-.109762065	8.269023	.23025	4.1421385
15	74	-.17077085	5.4962554	.13953951	6.6352286
15	75	-.17835079	5.2764325	.046716075	17.274954
15	76	-.14406128	6.441951	-.025024947	27.627249
15	77	-.08656811	10.2312975	-.059978336	14.054905
15	78	-.027989417	25.535858	-.054193452	15.298788
15	79	.0119244	43.298286	-.016061002	36.721226
15	80	.021093193	30.993917	.036830794	20.832466
15	81	-.0018624305	76.72458	.08342144	10.571648
15	82	-.047785956	16.961468	.105702534	8.556243
15	83	-.100272626	8.97313	.09412074	9.497403
15	84	-.14101367	6.5709553	.05021764	16.289604
15	85	-.1555712	5.9972744	-.014185382	39.43749
15	86	-.13778622	6.713328	-.08094598	10.855738
15	87	-.09147013	9.742664	-.13139032	7.014516
15	88	-.028965455	24.91488	-.15208438	6.125365
15	89	.03289919	22.690971	-.1388085	6.6675687
15	90	.07809747	11.202138	-.09735623	9.21426
15	91	.09635771	9.299825	-.041778587	18.885817
15	92	.08616207	10.273979	.010535338	46.069065
15	93	.054870475	15.141953	.044490237	17.96576
15	94	.01600026	36.803318	.05201371	15.826563
15	95	-.015419788	37.606724	.0343963	21.945465
15	96	-.02789085	25.600294	.0015370536	78.689
15	97	-.017243546	35.192993	-.031591665	23.384773
15	98	.01201991	43.119965	-.050117046	16.316341
15	99	.04827128	16.822985	-.04439002	17.998165
15	100	.076678455	11.383084	-.013377472	40.735397
15	101	.08405888	10.500884	.03467667	21.811262
15	102	.061612777	13.739287	.08392786	10.515351
15	103	.012656989	41.9671	.116135925	7.8550196
15	104	-.049618002	16.450289	.11745141	7.774683
15	105	-.106312744	8.511802	.08345902	10.567449
15	106	-.13887168	6.664761	.021171417	30.918955
15	107	-.13520838	6.8315535	-.052720636	15.651452
15	108	-.09391975	9.515568	-.11682057	7.8130026
15	109	-.025152624	27.53014	-.15167114	6.140909
15	110	.0521922	15.7819805	-.14594892	6.3645573
15	111	.11609166	7.857752	-.10021811	8.977522
15	112	.14810918	6.2782373	-.026996009	26.2005
15	113	.13906845	6.6560326	.05289793	15.60814
15	114	.09188954	9.703015	.1166032	7.8262935
15	115	.020716125	31.36042	.14612924	6.357261
15	116	-.05341752	15.482579	.13375679	6.899978
15	117	-.10898685	8.322372	.08427297	10.477329
15	118	-.13042288	7.0624423	.013368613	40.750103
15	119	-.112520754	8.0846	-.05716419	14.633706
15	120	-.061338566	13.791245	-.10576704	8.551522
15	121	.0059212996	58.505184	-.11829171	7.72422
15	122	.06721668	12.757073	-.09257877	9.638557
15	123	.10318884	8.744313	-.038967866	19.944527
15	124	.103493355	8.721091	.02344239	28.890385
15	125	.07005959	12.310602	.07334961	11.831406
15	126	.016513573	36.120937	.09476407	9.439727
15	127	-.037263863	20.646198	.08254784	10.67019
16	1	.09349792	9.553916	1657014e-11	89.3833
16	2	.081109375	10.836517	-.048950035	16.633057
16	3	.04425436	18.042217	-.08421631	10.483553
16	4	-.0059476495	58.41513	-.09456198	9.457768
16	5	-.053983767	15.348023	-.07662757	11.389681
16	6	-.08499354	10.398822	-.036057115	21.173738
16	7	-.08957944	9.925495	.014366986	39.157043
16	8	-.066760644	12.831724	.058891565	14.272916
16	9	-.024194937	28.275633	.08384412	10.524618
16	10	.024391398	28.119429	.08192317	10.741787
16	11	.063618675	13.370792	.054375798	15.256228
16	12	.08126818	10.817901	.010506997	46.12929
16	13	.07207293	12.012858	-.03529205	21.522385
16	14	.039396655	19.775408	-.068092436	12.616125
16	15	-.005826476	58.831562	-.0771757	11.3190155
16	16	-.04852861	16.750471	-.059502862	14.149462
16	17	-.07431362	11.697984	-.020771913	31.305649
16	18	-.07410114	11.727132	.026293334	26.69191
16	19	-.047174413	17.139248	.06589665	12.975579
16	20	-.0015590899	78.552795	.08412619	10.493466
16	21	.04812979	16.863125	.07365042	11.789447
16	22	.08528938	10.366928	.03626928	21.079042
16	23	.09661354	9.277751	-.01731348	35.106586
16	24	.07647495	11.409514	-.070570394	12.233673
16	25	.029038388	24.86969	-.10616171	8.522758
16	26	-.032652732	22.81858	-.11136878	8.160602
16	27	-.09038483	9.846781	-.08224935	10.704283
16	28	-.12620579	7.2792397	-.025221566	27.477987
16	29	-.12793252	7.18888	.04452568	17.954327
16	30	-.09307137	9.593009	.10733659	8.438264
16	31	-.029835148	24.386467	.14487241	6.408465
16	32	.045017052	17.797314	.14564435	6.376919
16	33	.11100001	8.185235	.10855685	8.352262
16	34	.14991671	6.2077904	.043408018	18.321991
16	35	.15127724	6.155799	-.03191253	23.210615
16	36	.115598075	7.8883467	-.09671159	9.269319
16	37	.053839196	15.382154	-.13360733	6.907101
16	38	-.015713202	37.196285	-.13356365	6.909186
16	39	-.07288063	11.89742	-.09850227	9.117975
16	40	-.10160543	8.8670845	-.04057789	19.32401
16	41	-.094671875	9.447948	.02157277	30.53997
16	42	-.055715326	14.950694	.0685317	12.546595
16	43	.0020912632	75.400764	.08595236	10.296164
16	44	.060209874	14.0093155	.06881402	12.502311
16	45	.10052921	8.952518	.02272503	29.501802
16	46	.11091659	8.190826	-.038007572	20.333975
16	47	.08883611	9.999269	-.0949731	9.421137
16	48	.041849166	18.860676	-.1314861	7.0098057
16	49	-.015066521	38.113064	-.13774486	6.715192
16	50	-.06448114	13.218361	-.11370819	8.007727
16	51	-.09214893	9.678656	-.06882657	12.500348
16	52	-.09147315	9.742377	-.018711084	33.46464
16	53	-.0654776	13.046518	.020058077	32.021233
16	54	-.025686122	27.131649	.035344843	21.49796
16	55	.011736824	43.65282	.023389641	28.934479
16	56	.031349037	23.518211	-.009984581	47.2684
16	57	.023603182	28.7568	-.051279802	16.012552
16	58	-.011797607	43.537304	-.08376946	10.532894
16	59	-.06542423	13.055609	-.09308173	9.592056
16	60	-.12098147	7.5670056	-.07215812	12.000578
16	61	-.1605819	5.822311	-.023898767	28.514425
16	62	-.1707158	5.497919	.039440785	19.758165
16	63	-.14690875	6.325913	.09998926	8.996005
16	64	-.09559632	9.366144	.1399489	6.6172533
16	65	-.03247109	22.913553	.14744963	6.3043423
16	66	.022245243	29.925385	.12066821	7.5849853
16	67	.050178245	16.300066	.068828225	12.50009
16	68	.040827334	19.23131	.009663045	47.997894
16	69	-.004698599	63.01276	-.03592972	21.231007
16	70	-.07345718	11.816366	-.050368432	16.24969
16	71	-.14406128	6.441951	-.025024947	27.627249
16	72	-.19244365	4.911233	.036730982	20.875875
16	73	-.19787471	4.783638	.12025681	7.608728
16	74	-.14706859	6.319523	.20354278	4.6573586
16	75	-.03108201	23.66684	.26350754	3.6406164
16	76	.18168463	5.1852207	.28260204	3.403986
16	77	-.025425106	27.325161	.2538061	3.773908
16	78	-.13664816	6.765013	.18439065	5.1134715
16	79	-.18424836	5.117195	.092173755	9.676331
16	80	-.17743658	5.3020086	.00056744565	85.18868
16	81	-.12929559	7.1191206	-.068169996	12.603793
16	82	-.059927285	14.064997	-.09925606	9.055735
16	83	.0074171503	53.79713	-.08941669	9.941554
16	84	.052429426	15.723115	-.047404855	17.071821
16	85	.06320637	13.444913	.009066475	49.412785
16	86	.039248295	19.833597	.05900322	14.250207
16	87	-.008962925	49.666916	.084637925	10.437419
16	88	-.06360451	13.373326	.076777235	11.370298
16	89	-.10526082	8.588702	.03737414	20.5993
16	90	-.11886986	7.6898785	-.021471655	30.634573
16	91	-.09857128	9.112242	-.0813646	10.806627
16	92	-.049262043	16.547184	-.12360436	7.419743
16	93	.015115171	38.042522	-.13503754	6.839536
16	94	.07605019	11.465077	-.11206582	8.114445
16	95	.11627316	7.8465614	-.061600965	13.741517
16	96	.125035	7.3418093	.0012810807	80.30656
16	97	.10126456	8.893968	.058141798	14.427308
16	98	.053644292	15.42841	.092943124	9.604826
16	99	-.0023363594	74.03261	.09695137	9.248762
16	100	-.04938993	16.512241	.07122114	12.13705
16	101	-.07368642	11.784445	.025949296	26.939293
16	102	-.06737406	12.731513	-.023407286	28.919714
16	103	-.034616828	21.83977	-.058903713	14.270442
16	104	.011165986	44.768394	-.067865565	12.652339
16	105	.05219523	15.781227	-.047310542	17.099354
16	106	.072538555	11.946039	-.0048913704	62.256527
16	107	.06364073	13.366852	.043792017	18.193985
16	108	.027345063	25.963057	.080570474	10.900171
16	109	-.024617614	27.94169	.09097486	9.789903
16	110	-.0744903	11.673856	.069301516	12.426572
16	111	-.10443551	8.650017	.020780895	31.29685
16	112	-.10259498	8.789958	-.039905984	19.578213
16	113	-.06726129	12.749818	-.0932841	9.573473
16	114	-.0077516353	52.846195	-.12141449	7.542292
16	115	.058320567	14.390193	-.11383881	7.9993596
16	116	.11054133	8.216081	-.071180336	12.1430645
16	117	.13218735	6.975517	-.0052355984	60.950333
16	118	.11560838	7.8877053	.0644893	13.216936
16	119	.06474014	13.173262	.116578676	7.827796
16	120	-.0061181616	57.839027	.13380733	6.8975725
16	121	-.07516774	11.582259	.1102033	8.238963
16	122	-.12069749	7.583301	.053032015	15.575543
16	123	-.1284618	7.1616316	-.019490449	32.61403
16	124	-.096427076	9.293829	-.084144	10.491506
16	125	-.035562724	21.39773	-.1203393	7.6039557
16	126	.033501763	22.384903	-.11745089	7.774714
16	127	.08799745	10.083832	-.07833496	11.172416
17	1	-.08191612	10.7426	.027129564	26.109138
17	2	-.056387905	14.801853	.067848295	12.655105
17	3	-.01230274	42.60043	.08884841	9.998039
17	4	.036784165	20.852724	.08286546	10.63415
17	5	.0754138	11.549344	.05122544	16.026505
17	6	.091273025	9.761409	.003521125	68.06274
17	7	.079200186	11.065449	-.045468997	17.655304
17	8	.042819627	18.521664	-.08051877	10.906319
17	9	-.0066333846	56.165302	-.090785116	9.808123
17	10	-.05391142	15.365085	-.07316523	11.857271
17	11	-.08452448	10.449792	-.03316725	22.553785
17	12	-.089176975	9.965303	.016837351	35.70338
17	13	-.06658453	12.860788	.061433077	13.773293
17	14	-.023890696	28.520988	.08692243	10.194342
17	15	.025558392	27.226002	.085567065	10.337171
17	16	.06635126	12.899488	.058017652	14.453195
17	17	.08582798	10.309366	.013121532	41.16457
17	18	.07804736	11.20843	-.034834377	21.736494
17	19	.045697536	17.584352	-.070581876	12.231956
17	20	-.0007580821	83.827324	-.08261336	10.662736
17	21	-.046162568	17.441729	-.067036375	12.786485
17	22	-.07556057	11.5298	-.028858244	24.98161
17	23	-.07901951	11.087616	.019476878	32.62847
17	24	-.054916613	15.131383	.061963063	13.673481
17	25	-.010655899	45.814606	.08411469	10.494733
17	26	.0394927	19.737919	.07768021	11.2547455
17	27	.07878588	11.116412	.043480217	18.297787
17	28	.0933065	9.571421	-.008544264	50.7216
17	29	.076510765	11.404853	-.062187865	13.63158
17	30	.031607565	23.376083	-.09988725	9.004268
17	31	-.029087935	24.83908	-.10819611	8.377502
17	32	-.08763526	10.120796	-.082164	10.714071
17	33	-.1258153	7.299989	-.027179578	26.075089
17	34	-.1307191	7.0476985	.042303775	18.700336
17	35	-.09885257	9.088945	.10689582	8.469766
17	36	-.037560444	20.520546	.14810869	6.278256
17	37	.037243493	20.654886	.15370832	6.065035
17	38	.10548693	8.572056	.121472016	7.539021
17	39	.14880347	6.2509894	.059998903	14.050843
17	40	.15594058	5.984019	-.013775331	40.08573
17	41	.12610412	7.284631	-.07952907	11.025326
17	42	.06915517	12.449211	-.11955693	7.6494627
17	43	.0026133556	72.544945	-.123956345	7.4004154
17	44	-.053599443	15.439093	-.09348572	9.55503
17	45	-.08313756	10.603469	-.03914017	19.876223
17	46	-.07809189	11.202838	.021320587	30.777006
17	47	-.041237902	19.080654	.06884278	12.497815
17	48	.015069059	38.109375	.08888363	9.994519
17	49	.07290044	11.894618	.07571597	11.509179
17	50	.11437697	7.96507	.033930425	22.172148
17	51	.12714757	7.2296767	-.023298966	29.010592
17	52	.10797143	8.393301	-.07863165	11.135505
17	53	.063418336	13.406706	-.11608709	7.858034
17	54	.0075280755	53.478	-.12599066	7.2906566
17	55	-.042814076	18.523567	-.107832566	8.403095
17	56	-.07330764	11.837283	-.07017916	12.292508
17	57	-.07677999	11.369943	-.02770408	25.723286
17	58	-.055419717	15.017062	.0037823294	66.87383
17	59	-.02001662	32.063797	.0127216885	41.853455
17	60	.01371879	40.17679	-.0042367466	64.901566
17	61	.030514704	23.988924	-.041028693	19.157127
17	62	.020787714	31.290173	-.08412701	10.493376
17	63	-.015970547	36.84361	-.11702708	7.8004165
17	64	-.070776284	12.202937	-.12582211	7.2996264
17	65	-.12788975	7.191091	-.10404001	8.67971
17	66	-.1698736	5.5234947	-.0551367	15.081159
17	67	-.18335089	5.1408043	.0082382215	51.521366
17	68	-.16357222	5.7226763	.06805226	12.622523
17	69	-.11623562	7.848873	.10659008	8.4917555
17	70	-.055968832	14.894243	.11222344	8.104079
17	71	-.0018624305	76.72458	.08342144	10.571648
17	72	.028613426	25.135336	.029646939	24.49891
17	73	.025202233	27.492592	-.031307664	23.541117
17	74	-.0115191825	44.071533	-.07838475	11.1662035
17	75	-.069742374	12.358866	-.093677446	9.537558
17	76	-.12929559	7.1191206	-.068169996	12.603793
17	77	-.16713765	5.6082463	-.0049368846	62.08062
17	78	-.16349596	5.7251744	.081294954	10.814768
17	79	-.10582457	8.5473175	.16816871	5.5760036
17	80	.014359472	39.168568	.23214927	4.109806
17	81	.22856814	4.171197	.25532892	3.7523434
17	82	.020416057	31.658333	.23044527	4.1387906
17	83	-.093825236	9.524133	.16467902	5.6866574
17	84	-.14579044	6.370983	.07577486	11.501383
17	85	-.14403968	6.4428473	-.012939088	41.476067
17	86	-.101064675	8.909807	-.07928461	11.055122
17	87	-.036430165	21.007801	-.10853224	8.353979
17	88	.027075447	26.146082	-.09738791	9.211572
17	89	.069444396	12.404547	-.054478608	15.232336
17	90	.07877562	11.11768	.002830704	71.418846
17	91	.05444786	15.239473	.053836953	15.382686
17	92	.0066452646	56.12785	.081094004	10.838322
17	93	-.04729309	17.104458	.07567654	11.514404
17	94	-.08858724	10.024214	.039653298	19.67555
17	95	-.10299937	8.758825	-.014922485	38.323444
17	96	-.08521261	10.375186	-.070096776	12.30497
17	97	-.040330835	19.416708	-.10781598	8.404266
17	98	.017931389	34.361202	-.11563694	7.885929
17	99	.071722806	12.063598	-.09058359	9.827546
17	100	.10473039	8.628009	-.039933905	19.567516
17	101	.1070411	8.459356	.021112252	30.97562
17	102	.075834215	11.493538	.07364587	11.790079
17	103	.021872533	30.262922	.100798644	8.930976
17	104	-.036484744	20.98374	.09427554	9.48346
17	105	-.079716064	11.002642	.057086315	14.650401
17	106	-.093662135	9.53895	.0024162587	73.59727
17	107	-.074187785	11.715228	-.050877806	16.116293
17	108	-.028487591	25.215088	-.0846097	10.440495
17	109	.027392887	25.93086	-.08734097	10.15103
17	110	.073961906	11.746311	-.05819075	14.417126
17	111	.094825774	9.434232	-.007131587	54.636482
17	112	.082200214	10.709915	.0483307	16.806187
17	113	.03958015	19.703907	.08897642	9.98526
17	114	-.019325662	32.790257	.1002784	8.972666
17	115	-.0750341	11.600215	.077294804	11.303778
17	116	-.10866622	8.344639	.026426887	26.597095
17	117	-.10817871	8.378724	-.036514476	20.970657
17	118	-.07240949	11.964485	-.09129451	9.759362
17	119	-.0116421785	43.833923	-.119558856	7.64935
17	120	.055472028	15.005275	-.110235326	8.23679
17	121	.10708341	8.45633	-.06509944	13.111204
17	122	.12586449	7.2973685	.0018639704	76.715515
17	123	.10512916	8.598425	.06907092	12.462283
17	124	.051252544	16.019545	.11451278	7.9564633
17	125	-.018221717	34.021797	.123187855	7.4427433
17	126	-.08031437	10.930686	.092820965	9.616109
17	127	-.11490527	7.931694	.03450868	21.891476
18	1	.07994134	10.975437	-.053132974	15.55109
18	2	.041118763	19.124128	-.08804029	10.079477
18	3	-.010768243	45.580006	-.09721023	9.226673
18	4	-.059867356	14.076862	-.07741319	11.288671
18	5	-.091039054	9.783754	-.034561504	21.86619
18	6	-.09474997	9.440983	.018152181	34.102478
18	7	-.070094	12.30539	.06450829	13.21362
18	8	-.024980413	27.661282	.090417035	9.843659
18	9	.026455928	26.576569	.08831341	10.0518055
18	10	.068371266	12.5719	.05938387	14.173326
18	11	.08812601	10.070776	.013016769	41.342865
18	12	.08008905	10.957673	-.0361955	21.111877
18	13	.04725607	17.115295	-.07298121	11.883201
18	14	.00027042604	87.40015	-.08610975	10.279505
18	15	-.045946732	17.507637	-.07183334	12.047533
18	16	-.07686834	11.358532	-.035023518	21.647495
18	17	-.08291268	10.628813	.012402986	42.419273
18	18	-.06242781	13.587138	.055258572	15.053491
18	19	-.022214487	29.952953	.07987377	10.983583
18	20	.02465923	27.909237	.07834049	11.171725
18	21	.06289096	13.502171	.051252227	16.019627
18	22	.07992376	10.977556	.0074830675	53.60703
18	23	.070035815	12.314206	-.038598847	20.092405
18	24	.036265176	21.080868	-.071723275	12.06353
18	25	-.010437937	46.276714	-.080662996	10.88919
18	26	-.054636102	15.195882	-.061959576	13.674133
18	27	-.08133426	10.810172	-.021215381	30.876982
18	28	-.080885746	10.862842	.028490612	25.21317
18	29	-.052289452	15.757795	.07064867	12.22197
18	30	-.0038235	66.69022	.09057586	9.828294
18	31	.0493078	16.534664	.08023192	10.940545
18	32	.08959744	9.923722	.041092254	19.133827
18	33	.10275555	8.77757	-.01593895	36.88655
18	34	.08240821	10.686111	-.073588684	11.798034
18	35	.032449745	22.924765	-.11341911	8.026306
18	36	-.03371099	22.280552	-.12168896	7.5267105
18	37	-.09709	9.236919	-.09354184	9.549909
18	38	-.13861291	6.6762753	-.03489768	21.706627
18	39	-.14490883	6.406969	.03894945	19.951855
18	40	-.112488106	8.086735	.10766352	8.415049
18	41	-.049065482	16.60118	.15182044	6.135284
18	42	.028501237	25.206415	.15870616	5.8865995
18	43	.09904284	9.073254	.12617002	7.281135
18	44	.14326064	6.4753485	.06340587	13.408947
18	45	.14940828	6.2274456	-.01172941	43.666954
18	46	.11675454	7.8170347	-.077970564	11.218086
18	47	.055787593	14.934558	-.11692424	7.8066792
18	48	-.015015519	38.187294	-.11846966	7.7136173
18	49	-.07477087	11.635745	-.08363017	10.54837
18	50	-.10640759	8.504935	-.02407318	28.373316
18	51	-.10162145	8.865826	.04158077	18.956638
18	52	-.0630042	13.481558	.09350236	9.553511
18	53	-.0029335166	70.898254	.116583444	7.827504
18	54	.060402766	13.97156	.10479985	8.622841
