17	64	.04311136	17.43309	-.13519977	6.6911755
17	65	.014955756	34.238873	-.14029233	6.470685
17	66	-.01401264	35.381382	-.13831897	6.554378
17	67	-.042444475	17.638151	-.12918276	6.9718685
17	68	-.06898003	12.014776	-.11307382	7.85394
17	69	-.092322394	9.383222	-.09050367	9.546131
17	70	-.11116885	7.973232	-.062149916	13.088881
17	71	-.1241575	7.2249994	-.028920941	23.163294
17	72	-.13033219	6.9164424	.007844399	45.25868
17	73	-.12889113	6.986073	.046678353	16.4125
17	74	-.11918941	7.4939923	.08602092	9.9729
17	75	-.10069051	8.700091	.12427932	7.218646
17	76	-.07283215	11.483302	.15989421	5.7423406
17	77	-.034719992	20.42033	.19140129	4.862581
17	78	.015595591	33.504875	.21749544	4.3150644
17	79	.0831258	10.269406	.23708631	3.97872
17	80	.1827915	5.0750523	.24934281	3.7937183
17	81	.36902392	2.6090946	.25372502	3.73168
17	82	.17937358	5.1646385	.24995674	3.7849033
17	83	.07642862	11.027859	.23830992	3.9594438
17	84	.005887996	49.655373	.21931116	4.281519
17	85	-.047050033	16.312988	.19376637	4.8072953
17	86	-.087294	9.847869	.16272712	5.650422
17	87	-.11671896	7.6353498	.12745854	7.0566974
17	88	-.1361783	6.6476493	.0893828	9.64938
17	89	-.14622647	6.231412	.05001629	15.5600605
17	90	-.1474235	6.185274	.010905725	39.7511
17	91	-.14046565	6.4634366	-.026442548	24.574034
17	92	-.12623288	7.118264	-.060628448	13.354833
17	93	-.105771974	8.331752	-.09038299	9.55714
17	94	-.07993147	10.617709	-.114292346	7.779488
17	95	-.050202653	15.51507	-.1314446	6.863634
17	96	-.018232597	30.784946	-.14126994	6.4300103
17	97	.0142832305	35.045856	-.14348963	6.339528
17	98	.04562802	16.700392	-.13808493	6.5644474
17	99	.07416739	11.309888	-.12557761	7.151622
18	1	.09638945	9.0383005	.08401673	10.176299
18	2	.110772096	7.998534	.06456587	12.687671
18	3	.12050497	7.420832	.04253278	17.610722
18	4	.1251341	7.1743784	.018954849	30.115347
18	5	.124459006	7.209295	-.005061596	51.78018
18	6	.11854079	7.5305963	-.02839941	23.446537
18	7	.107687585	8.200862	-.049987506	15.567032
18	8	.09243784	9.373068	-.06885229	12.033245
18	9	.07352664	11.3924465	-.08416124	10.161358
18	10	.051842157	15.130202	-.09525318	9.132088
18	11	.028390732	23.451307	-.10167417	8.626268
18	12	.004245227	54.065628	-.10318195	8.515511
18	13	-.019497266	29.631317	-.09975703	8.771327
18	14	-.041770406	17.85038	-.0916106	9.446313
18	15	-.06161076	13.181905	-.07920443	10.700309
18	16	-.077928245	10.848451	-.062853575	12.969431
18	17	-.08998098	9.594002	-.043428432	17.33726
18	18	-.09720932	8.971818	-.021893054	27.667212
18	19	-.09927484	8.808582	.00070400926	66.868065
18	20	-.0960812	9.063553	.0232687	26.6528
18	21	-.08777657	9.8012905	.04470953	16.960552
18	22	-.07475246	11.235542	.06398712	12.781524
18	23	-.057627864	13.912332	.08016182	10.591803
18	24	-.03722103	19.428099	.092435285	9.373292
18	25	-.014512285	34.76677	.10018437	8.738571
18	26	.009395549	42.289806	.10298622	8.529729
18	27	.033313975	21.023956	.10060329	8.706698
18	28	.05615856	14.202654	.09345545	9.284512
18	29	.07684067	10.977975	.08177957	10.413371
18	30	.094371945	9.206174	.066082746	12.448098
18	31	.10791718	8.185451	.047082372	16.304386
18	32	.11682822	7.6289854	.025663167	25.053879
18	33	.120599665	7.415621	.002799479	58.650024
18	34	.11896508	7.506612	-.020460721	28.808868
18	35	.11193232	7.9249897	-.043038435	17.455282
18	36	.09973498	8.773024	-.06386807	12.8010025
18	37	.08282355	10.301381	-.08194183	10.395805
18	38	.06187563	13.13604	-.09636328	9.04044
18	39	.037773915	19.221628	-.10638925	8.289121
18	40	.011565284	38.735523	-.11145855	7.9548573
18	41	-.015573769	33.52939	-.11123381	7.9691043
18	42	-.042381488	17.657768	-.10560491	8.343365
18	43	-.06751964	12.229357	-.0946242	9.184844
18	44	-.09019661	9.574195	-.079357766	10.682781
18	45	-.10937692	8.088799	-.060271256	13.418844
18	46	-.12420088	7.222736	-.038101085	19.101505
18	47	-.13401192	6.744783	-.0137470765	35.71698
18	48	-.13841027	6.550458	.011793141	38.39663
18	49	-.13736762	6.595504	.037506618	19.320898
18	50	-.1300548	6.9297376	.06213018	13.092262
18	51	-.116966024	7.6209736	.084555075	10.120854
18	52	-.098709345	8.852679	.10375986	8.47381
18	53	-.076072924	11.071287	.11884759	7.513238
18	54	-.05002268	15.558514	.12908097	6.97682
18	55	-.021673309	27.836449	.13391443	6.7492213
18	56	.0077336743	45.48662	.13306327	6.7882175
18	57	.03689248	19.552906	.1265007	7.10472
18	58	.06449807	12.698594	.11448295	7.7679706
18	59	.0893144	9.655752	.09754015	8.945267
18	60	.110228196	8.033483	.0764339	11.027217
18	61	.12626068	7.1168556	.052085258	15.074755
18	62	.13661057	6.6286016	.025553236	25.123074
18	63	.1407337	6.452257	-.0019799157	61.61153
18	64	.13837698	6.5518866	-.029259676	22.982964
18	65	.1295847	6.952386	-.05502129	14.435826
18	66	.11469211	7.7553697	-.07804747	10.834438
18	67	.094307035	9.2116785	-.09722103	8.970876
18	68	.06927926	11.971737	-.11157435	7.9475355
18	69	.040693223	18.200338	-.12037059	7.4282393
18	70	.009755202	41.65623	-.12297725	7.287139
18	71	-.02214062	27.478994	-.11885814	7.5126424
18	72	-.053434636	14.774224	-.10806734	8.175402
18	73	-.0825702	10.328337	-.09091263	9.509007
18	74	-.10804004	8.177226	-.0679703	12.162327
18	75	-.128441	7.0081105	-.040072538	18.408289
18	76	-.14252211	6.3786526	-.008275646	44.392242
18	77	-.14921565	6.1174626	.026184836	24.730652
18	78	-.14765581	6.1763997	.061946154	13.123882
18	79	-.13716955	6.604131	.09757612	8.9423895
18	80	-.1172238	7.606031	.13163266	6.854786
18	81	-.087294	9.847869	.16272712	5.650422
18	82	-.046557896	16.445013	.18958248	4.9059696
18	83	.0068314834	47.433163	.21109001	4.437722
18	84	.07776296	10.867938	.22634917	4.156276
18	85	.18102638	5.1209254	.23470542	4.0167704
18	86	.3709165	2.5962744	.235762	3.999795
18	87	.18484719	5.022652	.22936323	4.1048536
18	88	.085254766	10.049687	.21586916	4.345559
18	89	.017684512	31.313288	.19586632	4.75925
18	90	-.032815054	21.24682	.17019346	5.421692
18	91	-.07129404	11.6897745	.13990958	6.4867506
18	92	-.09974971	8.77189	.106244974	8.299046
18	93	-.11908974	7.499594	.07053677	11.79418
18	94	-.12943265	6.9597435	.033953656	20.744967
18	95	-.131281	6.87135	-.0019259584	61.817036
18	96	-.12531878	7.1648846	-.035549596	20.080156
18	97	-.11238485	7.89667	-.06547347	12.543231
18	98	-.09346746	9.283476	-.090372205	9.558126
18	99	-.069908634	11.882208	-.10922945	8.09846
19	1	-.028456653	23.41511	.12666267	7.096553
19	2	-.0044646235	53.43183	.13048261	6.9092536
19	3	.019731186	29.427345	.12901711	6.979929
19	4	.04301512	17.462389	.12232636	7.321868
19	5	.06432275	12.726928	.11072324	8.001661
19	6	.082695216	10.315018	.0947549	9.173831
19	7	.09732232	8.962731	.07516481	11.183728
19	8	.10758023	8.208089	.05285574	14.901674
19	9	.113054596	7.8551254	.028841099	23.206211
19	10	.11354756	7.824826	.0041935667	54.21706
19	11	.10909473	8.107306	-.020000841	29.195671
19	12	.09994577	8.75683	-.04268961	17.562216
19	13	.08655619	9.919947	-.06289499	12.962467
19	14	.06957122	11.9300375	-.07976587	10.636411
19	15	.049814805	15.608996	-.092651	9.354379
19	16	.028007772	23.663832	-.100706205	8.698903
19	17	.0052387607	51.309486	-.10364652	8.4819565
19	18	-.017402576	31.592196	-.10138451	8.647876
19	19	-.03884731	18.833057	-.09406181	9.232534
19	20	-.05808926	13.823597	-.08205101	10.38402
19	21	-.07422777	11.30217	-.06593721	12.47069
19	22	-.08651005	9.924489	-.046496302	16.461687
19	23	-.09436571	9.206702	-.02466099	25.699144
19	24	-.09743095	8.954014	-.0014785901	63.575207
19	25	-.0955621	9.106398	.021935726	27.634586
19	26	-.08884045	9.700144	.04444402	17.037275
19	27	-.077542245	10.894071	.06491331	12.631985
19	28	-.062487315	13.031331	.08254923	10.330574
19	29	-.04432506	17.071875	.0965028	9.029051
19	30	-.023899732	26.211946	.10612	8.307662
19	31	-.0021757528	60.877	.11096482	7.986223
19	32	.019814229	29.355608	.110831305	7.994748
19	33	.041022085	18.09205	.10567428	8.338538
19	34	.060434084	13.389588	.09568489	9.096226
19	35	.07712124	10.944265	.081303194	10.465285
19	36	.090260044	9.568384	.0631575	12.918509
19	37	.09916717	8.816944	.042038158	17.765469
19	38	.103348486	8.503452	.018884597	30.179195
19	39	.102525756	8.563362	-.0052508684	51.277634
19	40	.096644625	9.017504	-.029250477	22.987825
19	41	.08589546	9.9853945	-.051977307	15.099327
19	42	.07069809	11.771782	-.07231586	11.55179
19	43	.05164375	15.175759	-.08915853	9.670306
19	44	.029951736	22.62313	-.102222495	8.585658
19	45	.006443916	48.321484	-.11082526	7.995134
19	46	-.017901836	31.101637	-.11453875	7.7646046
19	47	-.042053193	17.760727	-.11317243	7.847862
19	48	-.06500074	12.618049	-.10679164	8.261564
19	49	-.08587362	9.987572	-.095777296	9.088587
19	50	-.103278115	8.508544	-.07997382	10.612936
19	51	-.116482295	7.649172	-.060239665	13.424535
19	52	-.12487812	7.1875772	-.037497856	19.32417
19	53	-.12803902	7.0279093	-.01277273	37.004772
19	54	-.12574789	7.142923	.012827957	36.929302
19	55	-.11801179	7.560716	.038151354	19.083181
19	56	-.105109	8.37803	.062047325	13.10648
19	57	-.0875605	9.822091	.08341976	10.238498
19	58	-.066122726	12.441906	.10129148	8.6548395
19	59	-.04175061	17.85669	.11485739	7.745441
19	60	-.015539354	33.568123	.12351165	7.258871
19	61	.011340503	39.075756	.12682734	7.088269
19	62	.037680052	19.25637	.12458291	7.2028613
19	63	.062278967	13.066809	.116821446	7.6293797
19	64	.084002785	10.177744	.10385686	8.46685
19	65	.10183747	8.614134	.08625224	9.949946
19	66	.114934705	7.740806	.06478903	12.651848
19	67	.12264777	7.3046775	.040428348	18.288504
19	68	.12455942	7.20408	.01426324	35.070427
19	69	.1205463	7.418556	-.012522053	37.35125
19	70	.11062123	8.008198	-.03870017	18.885391
19	71	.094948806	9.157541	-.06294755	12.953643
19	72	.07425979	11.298081	-.08405432	10.172409
19	73	.049488753	15.688842	-.100937545	8.681433
19	74	.021764677	27.765833	-.11268845	7.8777833
19	75	-.0076253614	45.711834	-.11861662	7.526299
19	76	-.037286744	19.403326	-.118283145	7.545236
19	77	-.065773316	12.496231	-.11151824	7.9510813
19	78	-.0916461	9.443146	-.09843224	8.874449
19	79	-.11353084	7.82585	-.07941414	10.6763525
19	80	-.1301695	6.924234	-.05511873	14.415548
19	81	-.14046565	6.4634366	-.026442548	24.574034
19	82	-.14351231	6.338617	.0055151456	50.592033
19	83	-.13860357	6.5421743	.039499562	18.60452
19	84	-.12521073	7.1704354	.07415528	11.311439
19	85	-.10292117	8.534463	.108085275	8.174203
19	86	-.07129404	11.6897745	.13990958	6.4867506
19	87	-.029560914	22.82494	.16832963	5.477038
19	88	.024102714	26.073223	.19218417	4.8441405
19	89	.094589785	9.187748	.2104976	4.4494195
19	90	.19671898	4.740015	.22252668	4.2233744
19	91	.38484022	2.505694	.22778471	4.1316247
19	92	.19643806	4.746335	.22601362	4.162081
19	93	.09401977	9.236119	.21739464	4.316942
19	94	.022971801	26.865389	.20153014	4.6343293
19	95	-.031258285	21.973627	.17915186	5.1705594
19	96	-.07332483	11.418701	.15133007	6.039345
19	97	-.1048504	8.39622	.1193036	7.487585
19	98	-.1263718	7.111232	.08443099	10.13358
19	99	-.13828771	6.5557213	.04836052	15.971549
20	1	-.13531648	6.685954	.040546894	18.248938
20	2	-.126546	7.102434	.06550254	12.538657
20	3	-.11258603	7.8841443	.0879781	9.781968
20	4	-.09405136	9.233425	.10693148	8.252031
20	5	-.071773976	11.624557	.12149471	7.3667254
20	6	-.046758607	16.390911	.13101701	6.8838367
20	7	-.020125378	29.089903	.13508715	6.6962214
20	8	.0069442745	47.180744	.13355142	6.765798
20	9	.033265498	21.045404	.12651193	7.1041527
20	10	.057702385	13.897923	.114307776	7.7785544
20	11	.079221055	10.698406	.097509444	8.947724
20	12	.096924365	8.994814	.076877095	10.973587
20	13	.11008777	8.042557	.05333314	14.7964115
20	14	.11820206	7.5498548	.027921483	23.71225
20	15	.121041514	7.3914022	.001760874	62.454384
20	16	.118113175	7.554925	-.024030678	26.122284
20	17	.10967391	8.069415	-.048253402	15.998921
20	18	.09616874	9.056367	-.06980165	11.897331
20	19	.07825357	10.810299	-.0877001	9.808641
20	20	.05677773	14.078847	-.10114528	8.665805
20	21	.03274571	21.27817	-.109537736	8.078292
20	22	.007276235	46.45319	-.11251262	7.8887105
20	23	-.01844686	30.583216	-.10995679	8.051037
20	24	-.04322685	17.398064	-.102011845	8.601213
20	25	-.065905616	12.475605	-.08906472	9.679087
20	26	-.085409254	10.034109	-.07173072	11.630404
20	27	-.10075999	8.694835	-.05080916	15.370434
20	28	-.1115689	7.9478803	-.027492775	23.955776
20	29	-.117311455	7.6009636	-.0028092475	58.616444
20	30	-.11774382	7.5760655	.022112498	27.500248
20	31	-.11289008	7.86529	.046127506	16.562237
20	32	-.103029154	8.526606	.068131305	12.1385565
20	33	-.08860025	9.722797	.08708089	9.868581
20	34	-.07025534	11.833458	.10207603	8.596468
20	35	-.048848774	15.847964	.11241329	7.894897
20	36	-.025366649	25.241396	.11757814	7.585587
20	37	-.00088520395	66.06758	.11726614	7.6035824
20	38	.023463184	26.515356	.11142405	7.957041
20	39	.046537027	16.450659	.10025863	8.7329035
20	40	.06723548	12.272003	.08422211	10.155076
20	41	.08455162	10.121208	.064011015	12.777622
20	42	.09760491	8.940088	.04053182	18.25396
20	43	.10560423	8.343412	.014846557	34.367367
20	44	.10880758	8.126224	-.01170975	38.519966
20	45	.10693883	8.251531	-.038044937	19.122013
20	46	.100032784	8.750162	-.063028604	12.940057
20	47	.08837498	9.74414	-.08558499	10.016447
20	48	.07248422	11.529367	-.10477493	8.401544
20	49	.053117353	14.843806	-.1199297	7.4526467
20	50	.030751124	22.221266	-.1296802	6.947773
20	51	.006528778	48.124146	-.13370556	6.758749
20	52	-.01840278	30.624502	-.1318376	6.8451695
20	53	-.042884365	17.502352	-.124128334	7.2265224
20	54	-.06577426	12.496083	-.110866986	7.992468
20	55	-.08599097	9.97588	-.09257568	9.360974
20	56	-.10257858	8.55949	-.070031166	11.864933
20	57	-.11474221	7.7523575	-.044214424	17.104181
20	58	-.12190498	7.344528	-.016274005	32.760227
20	59	-.12374072	7.2468214	.012533077	37.335876
20	60	-.120173045	7.4391556	.040908616	18.129267
20	61	-.11132744	7.9631624	.067565374	12.22252
20	62	-.09753833	8.945413	.091273874	9.476456
20	63	-.07938182	10.6800375	.1109329	7.9882593
20	64	-.05765478	13.9071245	.12562577	7.1491594
20	65	-.03332948	21.017105	.13466114	6.715378
20	66	-.007504005	45.96683	.13760091	6.5853715
20	67	.018650433	30.393986	.13427553	6.7328124
20	68	.04394681	17.182833	.12478741	7.192267
20	69	.06724967	12.269866	.109552205	8.077348
20	70	.08744707	9.833046	.08912511	9.673432
20	71	.10340652	8.499258	.06423502	12.741153
20	72	.114361554	7.775302	.0360875	19.865583
20	73	.119756155	7.4622984	.0060113915	49.352974
20	74	.119283296	7.4887233	-.024572238	25.757895
20	75	.11290823	7.8641677	-.054205064	14.60795
20	76	.100874715	8.686171	-.081455015	10.448685
20	77	.083694085	10.209822	-.10497821	8.387219
20	78	.062126957	13.092815	-.123580515	7.2552447
20	79	.037153374	19.453669	-.13627315	6.6434603
20	80	.009934681	41.3471	-.1423189	6.3869314
20	81	-.018232597	30.784946	-.14126994	6.4300103
20	82	-.045970652	16.605375	-.13298747	6.7917123
20	83	-.07187679	11.61068	-.11765053	7.581424
20	84	-.09457766	9.188772	-.09574356	9.091374
20	85	-.11278127	7.872027	-.06803663	12.152522
20	86	-.12531878	7.1648846	-.035549596	20.080156
20	87	-.13118337	6.8759623	486316e-9	67.85583
20	88	-.12954451	6.9543295	.038682777	18.891596
20	89	-.11973377	7.4635453	.07755561	10.892484
20	90	-.10119109	8.662366	.115593456	7.701534
20	91	-.07332483	11.418701	.15133007	6.039345
20	92	-.035204254	20.220375	.18341154	5.0591326
20	93	.015173628	33.985355	.21060531	4.4472885
20	94	.0828763	10.295786	.23111767	4.075503
20	95	.18269773	5.0774684	.24407583	3.871068
20	96	.36888108	2.6100674	.24888872	3.8002653
20	97	.17871803	5.1821837	.24487424	3.8591406
20	98	.07509356	11.192647	.23221342	4.057384
20	99	.0042179637	54.14544	.21164796	4.4267616
