17	74	-.031872515	22.618355	-.11486285	7.8614984
17	75	-.088162355	9.950079	-.08788516	9.977597
17	76	-.12821431	7.11472	-.03440648	21.392275
17	77	-.14042075	6.5462117	.03715387	20.20478
17	78	-.11662105	7.7543178	.114348285	7.8934293
17	79	-.051680483	15.620155	.18312332	5.116066
17	80	.062512614	13.3597	.23058416	4.116522
17	81	.26516572	3.6035376	.24756178	3.8476167
17	82	.059204914	13.977358	.23029338	4.121455
17	83	-.057860263	14.24509	.18238388	5.1354938
17	84	-.124878526	7.2876797	.112889156	7.9854016
17	85	-.14972207	6.1704993	.034685414	21.265385
17	86	-.1374273	6.6770535	-.038083322	19.832344
17	87	-.09623902	9.209936	-.09277847	9.513134
17	88	-.038005505	19.862997	-.12070959	7.5160303
17	89	.02347622	27.920805	-.11871888	7.6301956
17	90	.0749017	11.462492	-.089632116	9.8066635
17	91	.1059262	8.455546	-.04147327	18.582996
17	92	.11102579	8.106016	.014342949	37.47801
17	93	.0902731	9.745405	.06535124	12.87157
17	94	.0478732	16.60783	.09964298	8.929979
17	95	-.0056372723	55.627758	.10971349	8.1931715
17	96	-.05739184	14.340781	.093828	9.41909
17	97	-.09513726	9.304349	.056063436	14.619285
17	98	-.10964158	8.198002	.005363026	56.489544
17	99	-.09747319	9.106427	-.045897875	17.171143
18	1	-.11101457	8.106754	.016126938	35.129253
18	2	-.0944201	9.366851	.061463784	13.549558
18	3	-.060084317	13.807638	.09458006	9.352837
18	4	-.015012411	36.560696	.108843245	8.252008
18	5	.03171353	22.699984	.101564966	8.779297
18	6	.07076764	12.03268	.07442077	11.526031
18	7	.09438048	9.370328	.03307526	22.019337
18	8	.09792161	9.069392	-.013923616	38.07641
18	9	.080850996	10.730723	-.056863975	14.45017
18	10	.046837144	16.898598	-.0868225	10.084521
18	11	.0030847932	64.83336	-.097517	9.102796
18	12	-.041157227	18.69278	-.0865969	10.107517
18	13	-.07648227	11.258518	-.056159563	14.598769
18	14	-.095291235	9.2910385	-.012342345	40.51583
18	15	-.09350574	9.447768	.03596155	20.703543
18	16	-.06964704	12.1971445	.078324854	11.029709
18	17	-.028599564	24.426628	.10530646	8.500089
18	18	.02118634	29.827858	.110632695	8.131928
18	19	.06930231	12.248646	.09252618	9.53602
18	20	.10552189	8.484552	.054134727	15.043455
18	21	.12194127	7.44709	.0029127	65.564896
18	22	.114679046	7.8728743	-.05087738	15.818593
18	23	.084743865	10.300441	-.09628185	9.206305
18	24	.037877135	19.913773	-.1239401	7.3378625
18	25	-.016596561	34.559116	-.12805638	7.122723
18	26	-.06765267	12.501245	-.107644	8.334489
18	27	-.1047176	8.54285	-.06668289	12.654663
18	28	-.12176305	7.4569874	-.014642684	37.06168
18	29	-.11564463	7.813477	.03850344	19.668468
18	30	-.08805704	9.960516	.08242952	10.551987
18	31	-.045103535	17.408592	.10878845	8.255742
18	32	.004002539	61.19238	.112948574	7.9816146
18	33	.04895901	16.313646	.09466488	9.345424
18	34	.08048041	10.773565	.058392003	14.137999
18	35	.09226897	9.559467	.012408534	40.40747
18	36	.082227625	10.574514	-.033036537	22.03813
18	37	.05291791	15.323962	-.06788161	12.465569
18	38	.011139422	42.591637	-.084402986	10.336735
18	39	-.033475816	21.826826	-.078899495	10.960241
18	40	-.070528634	12.067385	-.0525306	15.415455
18	41	-.09112029	9.665604	-.011211944	42.460487
18	42	-.08980998	9.789588	.035566974	20.874065
18	43	-.065696925	12.814551	.07655472	11.249343
18	44	-.025219956	26.62455	.10374787	8.614212
18	45	.024415761	27.207088	.110543504	8.137831
18	46	.073598966	11.636251	.09444081	9.365034
18	47	.11251934	8.009053	.057538603	14.310662
18	48	.1333109	6.865762	.0061071995	54.210636
18	49	.13202572	6.926883	-.050826147	15.831424
18	50	.10483232	8.534485	-.101756945	8.764525
18	51	.05732121	14.355323	-.13627027	6.7290387
18	52	-.0012916139	73.362305	-.14725013	6.2660766
18	53	-.05966535	13.8879795	-.13223715	6.9167523
18	54	-.106493674	8.415168	-.09392601	9.410402
18	55	-.13275456	6.892087	-.03962998	19.242113
18	56	-.13364333	6.8501267	.020077426	30.84821
18	57	-.109485745	8.208488	.073584944	11.63815
18	58	-.06572274	12.810312	.11067977	8.128817
18	59	-.011732688	41.54195	.124692254	7.297586
18	60	.041214515	18.672785	.11380616	7.9273524
18	61	.08230368	10.566017	.081181176	10.692838
18	62	.10332571	8.645653	.03429792	21.44207
18	63	.100437514	8.867065	-.016490957	34.685703
18	64	.07494444	11.45688	-.06016155	13.79293
18	65	.032950994	22.079754	-.087394595	10.026675
18	66	-.01599598	35.291615	-.09254627	9.534194
18	67	-.060976144	13.639679	-.07480528	11.475174
18	68	-.09205423	9.579131	-.03830817	19.744297
18	69	-.102503374	8.70756	.008709541	47.508408
18	70	-.089669645	9.803056	.055727247	14.691491
18	71	-.05562918	14.712688	.091423996	9.637313
18	72	-.008373891	48.278263	.10711108	8.371673
18	73	.041090492	18.716127	.09855159	9.017867
18	74	.081051394	10.707698	.06696059	12.610348
18	75	.10165465	8.77239	.018866867	32.04488
18	76	.097134456	9.134604	-.035188034	21.040495
18	77	.06719702	12.572864	-.08284359	10.5060835
18	78	.01728998	33.750324	-.11254565	8.007366
18	79	-.042316247	18.296383	-.11605034	7.7887864
18	80	-.09843163	9.027634	-.09026966	9.74573
18	81	-.1374273	6.6770535	-.038083322	19.832344
18	82	-.14767449	6.249459	.032095246	22.504978
18	83	-.12116809	7.490218	.10790264	8.316562
18	84	-.05304574	15.2940035	.17544907	5.3251414
18	85	.064475104	13.018381	.22207946	4.265869
18	86	.27029583	3.5381298	.2388517	3.9810333
18	87	.06708025	12.591347	.2221836	4.2639747
18	88	-.047909103	16.597933	.17570838	5.317798
18	89	-.11367777	7.9354286	.108333156	8.286891
18	90	-.13812909	6.645911	.032618362	22.243116
18	91	-.12619928	7.2182026	-.03771668	19.977608
18	92	-.08586529	10.1828165	-.090474226	9.72634
18	93	-.028579956	24.438334	-.1171569	7.7222304
18	94	.03259243	22.255955	-.11286511	7.986935
18	95	.08358012	10.42541	-.08067827	10.750649
18	96	.11329749	7.959448	-.029564116	23.864365
18	97	.11569973	7.8101144	.027875349	24.86652
18	98	.09068422	9.706515	.077912025	11.080162
18	99	.044976097	17.4473	.1087572	8.257873
19	1	.053849783	15.108216	-.101881355	8.754979
19	2	.007321321	50.862926	-.11804429	7.669673
19	3	-.041510705	18.570078	-.11244408	8.013884
19	4	-.08296089	10.493152	-.08593503	10.1755905
19	5	-.108896144	8.248408	-.043558124	17.88989
19	6	-.1142721	7.898179	.006523575	53.014004
19	7	-.09806718	9.057434	.054598164	14.939302
19	8	-.0635387	13.179039	.09132287	9.646715
19	9	-.017598018	33.403053	.10959373	8.20122
19	10	.030551014	23.315252	.10595895	8.453205
19	11	.07123272	11.965718	.081393406	10.668628
19	12	.09627058	9.20726	.04107838	18.720371
19	13	.10065572	8.849942	-.0066283843	52.72107
19	14	.08359419	10.423882	-.05190952	15.564472
19	15	.04875205	16.368912	-.085610196	10.209336
19	16	.0025216448	67.29018	-.09954615	8.937708
19	17	-.0448747	17.47822	-.09067056	9.707803
19	18	-.08307268	10.480858	-.060703572	13.6905775
19	19	-.10362515	8.623328	-.015861657	35.45971
19	20	-.10177665	8.763012	.03440395	21.393433
19	21	-.07747907	11.133572	.07938199	10.902587
19	22	-.035463434	20.919277	.10935399	8.217376
19	23	.015706236	35.656216	.1176638	7.69212
19	24	.0654015	12.863248	.10215602	8.733976
19	25	.10314872	8.658902	.06568118	12.817137
19	26	.120819464	7.5098286	.015575608	35.823067
19	27	.11421779	7.9015684	-.037784517	19.950571
19	28	.086147524	10.153635	-.08373894	10.408177
19	29	.04181004	18.467424	-.11325092	7.9623995
19	30	-.010046794	44.67046	-.12058965	7.522812
19	31	-.05912269	13.993441	-.10459447	8.551845
19	32	-.095715724	9.254539	-.068911515	12.307559
19	33	-.11258572	8.004797	-.02097977	30.012785
19	34	-.10663752	8.404994	.0292915	24.020641
19	35	-.0796322	10.872926	.07155454	11.919817
19	36	-.03765802	20.001045	.09716747	9.13185
19	37	.010130792	44.50347	.10100285	8.822838
19	38	.05336779	15.219043	.08261675	10.531181
19	39	.08266242	10.526118	.046386342	17.028316
19	40	.09162288	9.618876	587469e-9	77.35846
19	41	.078329474	11.029147	-.044309318	17.65266
19	42	.04580724	17.197908	-.077862255	11.086275
19	43	.0014171156	72.693016	-.09169608	9.612108
19	44	-.044435285	17.613495	-.08463158	10.312367
19	45	-.08218781	10.578968	-.05733544	14.35239
19	46	-.10358783	8.626104	-.014948325	36.64656
19	47	-.10356519	8.627789	.034142606	21.513718
19	48	-.08136262	10.6721325	.080127604	10.814672
19	49	-.040809125	18.81521	.11411646	7.9079
19	50	.012042022	41.014893	.12611483	7.222605
19	51	.06604937	12.756936	.1132461	7.962705
19	52	.11003181	8.171859	.07747873	11.133614
19	53	.1347871	6.7968736	.025426108	26.479212
19	54	.13490103	6.7916145	-.032894835	22.107166
19	55	.10985685	8.183559	-.086059004	10.16277
19	56	.0643285	13.043275	-.123561725	7.358293
19	57	.007163324	51.274982	-.13797349	6.652791
19	58	-.050419435	15.934021	-.12657371	7.198746
19	59	-.09719232	9.129779	-.09193539	9.59005
19	60	-.12425036	7.3211946	-.04130844	18.64009
19	61	-.12666337	7.194103	.015016706	36.55496
19	62	-.104450025	8.562422	.06572921	12.809251
19	63	-.06271315	13.324003	.10077885	8.840309
19	64	-.010561328	43.6668	.113454446	7.9495163
19	65	.04086625	18.79501	.10175244	8.764872
19	66	.080759846	10.74123	.06873515	12.3343315
19	67	.1008875	8.831826	.021822223	29.272644
19	68	.097283676	9.1221695	-.028839637	24.284222
19	69	.071154125	11.976981	-.07255453	11.779409
19	70	.02811207	24.721003	-.099985786	8.902725
19	71	-.022434317	28.757381	-.10456037	8.554339
19	72	-.06879769	12.324824	-.08562583	10.207707
19	73	-.10035998	8.873166	-.047699347	16.65592
19	74	-.109823525	8.185792	.00048704573	77.964134
19	75	-.094822206	9.331704	.047880206	16.605898
19	76	-.058477454	14.120939	.0835349	10.430327
19	77	-.008750507	47.416126	.09903294	8.978892
19	78	.04325232	17.988302	.090387836	9.73452
19	79	.08568297	10.2017565	.059014924	14.014575
19	80	.10854145	8.272612	.011547417	41.864155
19	81	.1059262	8.455546	-.04147327	18.582996
19	82	.077445984	11.137674	-.08778268	9.98781
19	83	.02850481	24.483295	-.11598915	7.7925005
19	84	-.030632468	23.271057	-.11802309	7.6709204
19	85	-.08675752	10.091135	-.090947576	9.681766
19	86	-.12619928	7.2182026	-.03771668	19.977608
19	87	-.13727026	6.684062	.03323216	21.943527
19	88	-.11187624	8.050518	.10955437	8.203867
19	89	-.045055676	17.42311	.17739005	5.270664
19	90	.071059406	11.990584	.22411022	4.2292314
19	91	.2754249	3.4750667	.24081443	3.950168
19	92	.07071976	12.039617	.22392756	4.232501
19	93	-.045766048	17.2101	.17688212	5.284812
19	94	-.11198757	8.043309	.105949745	8.453864
19	95	-.13500142	6.786987	.025146479	26.676737
19	96	-.119788416	7.568431	-.049701203	16.118486
19	97	-.07503286	11.445285	-.104402296	8.565923
19	98	-.013443724	38.785114	-.12888071	7.0811462
19	99	.049356103	16.208645	-.12000101	7.556273
20	1	.03999198	19.109007	.10015227	8.88955
20	2	.081977956	10.602506	.0776803	11.108684
20	3	.11007857	8.168737	.0388457	19.53695
20	4	.11818884	7.661179	-.0089298505	47.016308
20	5	.1042241	8.579018	-.05638482	14.550919
20	6	.07046882	12.0761	-.09424117	9.382576
20	7	.023143427	28.182674	-.11497223	7.8547444
20	8	-.028763933	24.328947	-.1143446	7.893659
20	9	-.07525906	11.41573	-.09230529	9.55615
20	10	-.10730648	8.358	-.053025853	15.298656
20	11	-.11868192	7.632347	-.004169451	60.573696
20	12	-.107222155	8.363895	.04466154	17.543581
20	13	-.075294085	11.411167	.083843246	10.39689
20	14	-.02933532	23.995382	.1057044	8.471435
20	15	.02146255	29.584122	.1062367	8.433405
20	16	.066697605	12.652307	.08389658	10.391129
20	17	.09672442	9.168946	.043738917	17.832214
20	18	.10516193	8.510545	-.005633105	55.640656
20	19	.0901842	9.753856	-.053706765	15.140932
20	20	.054916296	14.868637	-.090221286	9.750328
20	21	.006782495	52.29617	-.10731339	8.357517
20	22	-.044021074	17.742943	-.10119834	8.807647
20	23	-.08666029	10.101046	-.073002994	11.717511
20	24	-.11194813	8.045861	-.028563743	24.448019
20	25	-.11430151	7.8963447	.022767475	28.484478
20	26	-.0929608	9.496662	.0700387	12.139154
20	27	-.052130107	15.511218	.102863625	8.68033
20	28	-.0011872483	73.92834	.115482084	7.823413
20	29	.04981266	16.08958	.10505009	8.518653
20	30	.09058195	9.71616	.07359449	11.636858
20	31	.11291982	7.9834466	.027527777	25.083313
20	32	.11243162	8.014684	-.023689711	27.755362
20	33	.08916577	9.851718	-.06958741	12.206021
20	34	.047899593	16.600554	-.10083314	8.836068
20	35	-.0027700108	66.184074	-.111203596	8.094351
20	36	-.052308053	15.468522	-.09875956	9.000987
20	37	-.09042163	9.731318	-.066267505	12.721535
20	38	-.10922348	8.226198	-.020744147	30.226538
20	39	-.10491709	8.528316	.02797985	24.80207
20	40	-.07861804	10.994157	.06934671	12.241989
20	41	-.03623763	20.585876	.094337426	9.37411
20	42	.012727251	39.8937	.09740743	9.111883
20	43	.057070944	14.407082	.077507876	11.130003
20	44	.0881633	9.949985	.041258283	18.657536
20	45	.09952368	8.939503	-.004280411	60.16928
20	46	.088693745	9.897745	-.049705178	16.117453
20	47	.05775848	14.265774	-.08547788	10.223146
20	48	.012904916	39.612934	-.10402087	8.594001
20	49	-.036975186	20.27799	-.101567835	8.779077
20	50	-.08102329	10.71092	-.07538261	11.3996525
20	51	-.10931255	8.220175	-.031017294	23.064508
20	52	-.11525677	7.837228	.022471124	28.726974
20	53	-.09690021	9.154191	.07408784	11.570431
20	54	-.057345893	14.350238	.11304834	7.9752636
20	55	-.0041623022	60.599937	.13097306	6.977762
20	56	.052036032	15.533885	.12374992	7.348117
20	57	.09981606	8.916198	.0923623	9.550946
20	58	.12936392	7.056999	.042792726	18.138256
20	59	.13458946	6.806016	-.015212568	36.295094
20	60	.1143633	7.8924937	-.07021152	12.113741
20	61	.07255381	11.77951	-.11137985	8.082819
20	62	.0173112	33.72617	-.13064592	6.9937267
20	63	-.040441584	18.94623	-.12443192	7.311476
20	64	-.08925245	9.843313	-.09439678	9.368897
20	65	-.119531214	7.5831923	-.04703702	16.841713
20	66	-.12551118	7.254233	.007708463	49.88072
20	67	-.10638917	8.422575	.05854363	14.107756
20	68	-.06641497	12.697715	.09517692	9.300917
20	69	-.014044085	37.90255	.11053826	8.138179
20	70	.040021382	19.098276	.10158885	8.777456
20	71	.08418837	10.359716	.069899455	12.159708
20	72	.10912039	8.23318	.023065059	28.245058
20	73	.109811984	8.186565	-.028248316	24.638018
20	74	.08657925	10.109322	-.07253487	11.782139
20	75	.044955622	17.453535	-.09992245	8.907749
20	76	-.005537038	55.939667	-.10431218	8.572539
20	77	-.05348026	15.193037	-.08468972	10.306188
20	78	-.08805508	9.960711	-.045354467	17.332876
20	79	-.10141801	8.790639	.005001917	57.665863
20	80	-.09043127	9.730406	.055164505	14.813965
20	81	-.05739184	14.340781	.093828	9.41909
20	82	-.009573838	45.63459	.11207687	8.037537
20	83	.04230582	18.299873	.10538288	8.494572
20	84	.086392924	10.128399	.07466345	11.493881
20	85	.11227665	8.024651	.02620626	25.943281
20	86	.11329749	7.959448	-.029564116	23.864365
20	87	.088132195	9.953065	-.080192424	10.8070965
20	88	.04126102	18.656582	-.11377952	7.929026
20	89	-.017757446	33.226112	-.12148619	7.4724145
20	90	-.07604025	11.314826	-.099453814	8.945089
20	91	-.119788416	7.568431	-.049701203	16.118486
20	92	-.13671844	6.7088065	.02017093	30.759487
20	93	-.117620595	7.694678	.0982748	9.040434
20	94	-.054433685	14.976102	.16938058	5.502973
20	95	.060659755	13.698795	.21946521	4.3139787
20	96	.2653005	3.6017883	.23848498	3.9868538
20	97	.06045793	13.736774	.22186254	4.26982
20	98	-.055156533	14.815716	.17241701	5.4125333
20	99	-.11864371	7.6345744	.10043343	8.867387
